Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,158.4700126309616,160.13696906739926,156.6755301561826,159.0712127685547,1750300,0.0,0,,,,,,,,,,150.37205505371094
2017-04-24,160.89299773293428,160.92032374434783,158.23315939409716,160.06407165527344,1534200,0.0,0,0.006241600032077077,1.006241600032077,,,,,,,,151.99346923828125
2017-04-25,161.43954046203513,163.1429406935682,160.2007102478722,162.4597625732422,1734500,0.0,0,0.01496707470448655,1.0213020932305192,,,,,,,,152.09365844726562
2017-04-26,160.94765600592936,163.96274650952296,160.55595999496805,161.14805603027344,1133200,0.0,0,-0.00807403951718444,1.013056059770793,,,,,,,,150.18988037109375
2017-04-27,159.59956203854188,160.38294035887458,155.39117436452315,157.00347900390625,2579300,0.0,0,-0.025719063130296704,0.9870012070150183,,,,,,,,150.76376342773438
2017-04-28,157.759463784203,158.9891758274816,156.14715983488205,157.57728576660156,1874800,0.0,0,0.0036547391582388844,0.9906084389755251,,,,,,,,153.6786651611328
2017-05-01,157.8961258393858,158.2422738725217,155.91036141607796,157.06719970703125,1672800,0.0,0,-0.003237053215435104,0.9874017867429022,,,,,,,,150.26275634765625
2017-05-02,157.2858136504262,158.02364376804525,153.67864109777878,155.25450134277344,1599800,0.0,0,-0.011540909672031696,0.9760062719120997,,,,,,,,148.86907958984375
2017-05-03,154.89927050805136,157.24940514120496,154.389166351887,155.591552734375,2625800,0.0,0,0.0021709605112023578,0.9781251429871066,,,,158.82069380365087,,,,154.3527374267578
2017-05-04,150.78196615706585,153.03190056904236,147.86707559275254,150.87306213378906,3850400,0.0,0,-0.030326136076560095,0.9484623868009748,,,,155.91491105113775,,,,152.85882568359375
2017-05-05,151.5016201448829,155.17256361144487,151.00061996597177,154.4984893798828,2424700,0.0,0,0.024029652443050775,0.9712536083111086,,,,155.91491105113775,,,,153.71505737304688
2017-05-08,154.50756498188085,157.62285565832002,154.10676491252113,157.09454345703125,2231600,0.0,0,0.01680310330261703,0.9875736830245997,,,,155.91491105113775,,,,150.17169189453125
2017-05-09,156.98523740830595,157.46801555593285,153.86084245670943,154.3800506591797,1135700,0.0,0,-0.017279357628319114,0.9705090441713013,,,,154.12500797581356,,,,143.94110107421875
2017-05-10,155.30915898834596,157.61374539687463,154.32538082947806,156.01055908203125,1538500,0.0,0,0.010561652337135019,0.9807592232858838,,,,153.42812571011706,,,,144.64248657226562
2017-05-11,157.30403444322295,157.4953165244981,155.3182562373161,156.00143432617188,1455500,0.0,0,-5.8488065891593166e-05,0.9807018605758085,,,,153.05467473263712,,,,144.64248657226562
2017-05-12,155.62798701767554,157.33137341172954,154.86281693167882,156.34759521484375,1305600,0.0,0,0.002218959653589536,0.9828779984366265,,,,152.9453596803989,,,,143.81356811523438
2017-05-15,159.50843681583868,160.0094369113446,157.8597024191425,158.36070251464844,1713800,0.0,0,0.012875844345660692,0.995533382555271,,,,153.93825625204857,,,,141.21746826171875
2017-05-16,158.81613282320848,159.89099297214372,158.03275475392098,159.2169189453125,1869000,0.0,0,0.005406748120385885,1.000915980800183,,,,153.93825625204857,,,,140.9624481201172
2017-05-17,159.21692875181392,159.90922479479227,157.1765123707262,157.80503845214844,1788400,0.0,0,-0.008867653654628382,0.9920402045450644,,,,155.5050284386582,,,,142.03724670410156
2017-05-18,156.86683666248783,158.4609191980949,155.96503639574044,157.3587188720703,1586900,0.0,0,-0.0028282974007415307,0.9892344198131184,157.15921173095703,162.20997667106585,152.1084467908482,156.93513968402704,,,,141.38143920898438
2017-05-19,158.23316019957096,162.01340672348772,157.57730812371983,160.88388061523438,1960200,0.0,0,0.02240207449852183,1.0113953229822739,157.249845123291,162.49797449909934,152.00171574748268,157.93712459009856,,,,140.5251922607422
2017-05-22,161.84034383165613,161.84034383165613,157.6319709720177,158.09652709960938,1228200,0.0,0,-0.01732525039156141,0.9938726457667518,157.1514678955078,162.25512882961434,152.04780696140128,158.16939377648288,,,,141.79136657714844
2017-05-23,157.5864239464792,158.63395819912225,156.23828964498236,158.260498046875,1207500,0.0,0,0.0010371571739986596,0.9949034479113499,156.94150466918944,161.46040667399998,152.4226026643789,158.43811182758327,,,,144.3509979248047
2017-05-24,158.40624545623083,159.125867606154,156.93058500092425,158.18763732910156,1200100,0.0,0,-0.0004603847370167058,0.9944454095491262,156.79348373413086,160.92483781867614,152.66212964958558,158.43811182758327,,,,145.36207580566406
2017-05-25,157.17652522463166,159.3809117590712,152.221204066525,153.59666442871094,1613000,0.0,0,-0.02902232423409501,0.965584292440084,156.6231430053711,160.9829758422556,152.2633101684866,157.11730539500635,,,,148.2678680419922
2017-05-26,154.10675659097683,155.3820307336488,153.10477037097831,155.07232666015625,1109600,0.0,0,0.009607384619541692,0.974861032120144,156.49789505004884,160.88502489808877,152.1107652020089,157.11730539500635,155.91491105113775,,,145.20724487304688
2017-05-30,153.76972355789252,153.96101954037988,150.2991810555869,150.37205505371094,1627300,0.0,0,-0.030310189494648143,0.9453128095056341,156.16313781738282,161.29300774590283,151.0332678888628,156.15629388953732,155.91491105113775,,,143.0028839111328
2017-05-31,149.02392666978508,152.22119527909737,148.05835658131738,151.99346923828125,2305700,0.0,0,0.010782682886066652,0.9555058177586702,156.0000862121582,161.4366678566505,150.56350456766592,155.03588165240257,155.91491105113775,,,142.12838745117188
2017-06-01,152.55821453378178,153.60576258669332,150.89125836551534,152.09365844726562,1303400,0.0,0,0.0006591678542930968,0.9561356564783268,155.82519149780273,161.52470287027054,150.12568012533492,155.03588165240257,155.91491105113775,,,144.3509979248047
2017-06-02,150.9003844945953,151.81128864260185,148.95105017383307,150.18988037109375,1605000,0.0,0,-0.012517143026262056,0.9441675697136785,155.79103240966796,161.61702395197105,149.96504086736488,154.94935020648677,154.94024115812013,,,146.0908203125
2017-06-05,149.7708810914592,151.3012075201379,149.20612488170568,150.76376342773438,1148900,0.0,0,0.0038210500948709925,0.9477752812955071,155.60429611206055,161.81504482172843,149.39354740239267,153.7196341701943,154.94024115812013,,,145.84487915039062
2017-06-06,150.12613017655946,153.89727328989076,149.64335202649093,153.6786651611328,1565200,0.0,0,0.01933423302208581,0.9660997894366474,155.43350219726562,161.6589451237703,149.20805927076094,153.7196341701943,154.94024115812013,,,146.33677673339844
2017-06-07,152.84060288904914,153.86992903761217,149.3882822383762,150.26275634765625,2019300,0.0,0,-0.022227605958803465,0.9446257040001667,155.22763748168944,161.84324346415778,148.6120314992211,153.7196341701943,154.94024115812013,,,146.6009063720703
2017-06-08,150.26277592354705,151.60179242582564,148.59581942568258,148.86907958984375,1636000,0.0,0,-0.009274931404745557,0.9358643653924056,154.87056350708008,162.0330694605495,147.70805755361064,151.7201936574831,154.94024115812013,,,148.322509765625
2017-06-09,149.44296359669448,154.58958145039134,149.32454158487775,154.3527374267578,1626000,0.0,0,0.0368354385747689,0.9703373397381326,154.7881286621094,161.93443218208324,147.64182514213553,151.32396901585435,154.94024115812013,,,147.11105346679688
2017-06-12,155.90124225844173,157.03987246453406,152.85882568359375,152.85882568359375,1998400,0.0,0,-0.009678556843690234,0.9609458746379219,154.6136901855469,161.7696308115348,147.45774955955898,152.54911452292572,155.03588165240257,,,149.33360290527344
2017-06-13,152.89524929344103,154.34358338708128,151.68374524741537,153.71505737304688,1552200,0.0,0,0.00560145405817436,0.9663285688070984,154.38140792846679,161.33222219416857,147.430593662765,152.81784594510833,155.03588165240257,,,148.73245239257812
2017-06-14,152.56737478595804,152.6402488019696,147.22947473196385,150.17169189453125,2466700,0.0,0,-0.023051518433332974,0.9440532279905853,153.92914657592775,160.73665830592984,147.12163484592566,152.13467359824895,154.62144072772577,,,145.9359588623047
2017-06-15,149.55226098691892,149.7708830222046,142.38344860881347,143.94110107421875,2998700,0.0,0,-0.04148978240644963,0.9048846649811496,153.23594970703124,161.08020380333323,145.39169561072924,149.71166053667378,152.1984276661506,,,145.83575439453125
2017-06-16,144.50585648803187,144.89755256166276,141.9462176485453,144.64248657226562,2575900,0.0,0,0.004872725669127886,0.9092939197158034,152.60013809204102,161.0495252616902,144.15075092239184,149.4930450565397,151.97981218601652,,,148.113037109375
2017-06-19,144.7426866004692,146.77401318138757,144.10505637521754,144.64248657226562,1686900,0.0,0,0.0,0.9092939197158034,151.78806838989257,160.01331046097707,143.56282631880808,149.4930450565397,151.97981218601652,,,148.113037109375
2017-06-20,141.83690755133847,144.35099828943507,139.75092902540644,143.81356811523438,1998600,0.0,0,-0.005730808952991162,0.9040829299797957,151.07392044067382,159.46460255801424,142.6832383233334,148.39540074497023,150.88216787444708,,,149.2971954345703
2017-06-21,143.53117256992584,145.7719889794399,140.00596408288962,141.21746826171875,1868000,0.0,0,-0.018051842309033228,0.8877625674935117,150.221768951416,158.97775415833823,141.4657837444938,148.39540074497023,150.88216787444708,,,147.02903747558594
2017-06-22,141.44522631352825,144.1506133441586,140.34303983396617,140.9624481201172,1586300,0.0,0,-0.0018058682452013475,0.8861593852635967,149.3605094909668,158.2020307361687,140.5189882457649,148.39540074497023,150.88216787444708,,,148.5684814453125
2017-06-23,140.93506070469516,142.67489059056487,140.68000870982635,142.03724670410156,1836200,0.0,0,0.007624715648159919,0.8929160985951798,148.78253860473632,157.94969924671636,139.61537796275627,147.04725620624384,150.88216787444708,,,148.7233428955078
2017-06-26,142.87532145871458,142.92997348381658,140.3703350467143,141.38143920898438,1172500,0.0,0,-0.004617151559431432,0.8887933696381097,148.09799423217774,157.3293641542424,138.86662431011308,146.19558891368803,150.88216787444708,,,132.70050048828125
2017-06-27,142.2376826739628,142.92086081149247,140.26102226395895,140.5251922607422,1699800,0.0,0,-0.006056289658902925,0.883410579544669,147.60565109252929,157.34153329539265,137.86976888966592,144.76090602380552,150.79563642853128,,,123.08136749267578
2017-06-28,140.72561021479075,142.96642700765673,139.82380995465888,141.79136657714844,2257300,0.0,0,0.009010301256566766,0.8913703749996047,147.09554595947264,156.92802446321886,137.26306745572643,143.262471103397,149.5659203922388,,,123.28177642822266
2017-06-29,142.32878937344313,145.29833223118416,141.84601123183208,144.3509979248047,2183700,0.0,0,0.018052095902916232,0.907461478494116,146.70841293334962,156.32837461050806,137.08845125619118,143.262471103397,149.5659203922388,,,118.08961486816406
2017-06-30,145.23454978951344,146.5371359616738,143.8772976967514,145.36207580566406,1500900,0.0,0,0.007004301289181614,0.913817612097815,146.46702270507814,155.96564716721346,136.9683982429428,143.14403249354012,149.5659203922388,,,123.3182144165039
2017-07-03,146.10901581824191,148.89639411095897,144.6333555862635,148.2678680419922,961500,0.0,0,0.019990029863173664,0.9320848534531444,146.34222793579102,155.67409703717468,137.01035883440736,144.36010203280892,148.39540074497023,,,125.2948760986328
2017-07-05,147.11103135474804,147.53915744958164,143.95929664161272,145.20724487304688,1305300,0.0,0,-0.02064252497431529,0.9128442685875569,145.9186569213867,154.6213131675607,137.21600067521274,144.36010203280892,148.39540074497023,156.51610822307205,,123.2089385986328
2017-07-06,145.45320502291204,146.47342738211196,142.48366174181265,143.0028839111328,1371700,0.0,0,-0.015180791866420407,0.8989865697396744,145.55566329956054,154.10591482666518,137.0054117724559,144.36010203280892,148.39540074497023,156.03560247033755,,122.07940673828124
2017-07-07,142.08283945931407,142.62938756301662,139.4594446997105,142.12838745117188,1104100,0.0,0,-0.00611523653260293,0.8934890542260829,145.21862869262696,153.75107479987977,136.68618258537415,144.17791940533473,148.24965858212227,155.47539635177014,,121.00452423095705
2017-07-10,141.7093811537519,144.71535406588237,141.39055910583707,144.3509979248047,892800,0.0,0,0.01563804749699549,0.907461478494116,144.7185417175293,152.13976006617716,137.29732336888142,144.17791940533473,148.24965858212227,155.47539635177014,,121.78789520263672
2017-07-11,144.3600939897394,146.5098284616655,142.87532959252889,146.0908203125,1447200,0.0,0,0.012052721579393744,0.9183988590384305,144.3801414489746,150.82950054127386,137.93078235667534,144.17791940533473,148.24965858212227,154.94479568230344,,119.90231323242188
2017-07-12,147.73956164696384,148.8781919526476,145.17992294367411,145.84487915039062,1479300,0.0,0,-0.0016834812863893989,0.916852751745798,143.98663253784179,148.86340609984086,139.1098589758427,144.17791940533473,148.24965858212227,154.32993766415723,,119.57439422607422
2017-07-13,145.71736845355585,147.53007309479617,145.1981463078373,146.33677673339844,943800,0.0,0,0.0033727449731064674,0.9199450622553275,143.79488677978514,147.91995926082052,139.66981429874977,144.17791940533473,148.24965858212227,154.32993766415723,,120.19381713867188
2017-07-14,146.53713641415143,147.9763665433201,146.21832832243712,146.6009063720703,670500,0.0,0,0.0018049436687612719,0.9216055112710534,143.92787704467773,148.23280083855286,139.6229532508026,144.17791940533473,148.24965858212227,154.32993766415723,,116.54108428955078
2017-07-17,145.9905975957875,148.44093174120505,145.97237562278454,148.322509765625,1191900,0.0,0,0.011743470324701022,0.9324283582437459,144.11187820434571,148.82325309632097,139.40050331237046,144.16881832617906,148.24965858212227,153.33021740780163,,116.650390625
2017-07-18,149.3883143563758,149.3883143563758,145.65360093774743,147.11105346679688,966200,0.0,0,-0.008167717096632443,0.9248125472007336,144.23530654907228,149.1237856000318,139.34682749811276,144.42387952804313,148.24965858212227,153.13210508698722,,118.15338134765624
2017-07-19,146.64643890454082,149.7161809145951,146.64643890454082,149.33360290527344,1669100,0.0,0,0.015107970380880964,0.9387845877717094,144.5113082885742,149.87867794890707,139.14393862824136,144.5878128071528,146.90151404339588,153.79249808766414,,116.96920013427734
2017-07-20,150.1534608709632,151.47426932078025,148.53205233544213,148.73245239257812,1522100,0.0,0,-0.00402555420213524,0.9350054595295052,144.88705749511718,150.33193742926264,139.44217756097171,146.43241421330868,146.04984675084006,153.92686379875545,,117.68880462646484
2017-07-21,148.5411452671955,149.2698574621431,145.7264409019278,145.9359588623047,1359400,0.0,0,-0.018802174544208516,0.9174253236796436,145.13573303222657,150.28402050490774,139.9874455595454,147.17479945665457,145.46685701024538,153.37805716298737,,117.01476287841795
2017-07-24,146.3549625125315,147.56646665359042,145.62623644055626,145.83575439453125,1082900,0.0,0,-0.0006866331543960991,0.9167953890357226,145.32565841674804,150.2771160627918,140.37420077070428,148.32709613222718,145.46685701024538,150.95504410141217,,116.55928802490234
2017-07-25,148.35897125021168,150.29920175703168,147.73044509170404,148.113037109375,1444900,0.0,0,0.01561539366185194,0.931111509942886,145.66223831176757,150.4039996586422,140.92047696489294,148.33620781430878,145.46685701024538,150.7364286212781,,117.32447052001952
2017-07-26,148.87819334612524,150.7273278679196,147.9126370617553,148.113037109375,1083000,0.0,0,0.0,0.931111509942886,146.04163055419923,150.2583888642373,141.82487224416116,148.55025288066827,145.46685701024538,150.7364286212781,,118.09872436523438
2017-07-27,147.91263103381814,149.34274342522687,147.1110308760072,149.2971954345703,1224600,0.0,0,0.007994963497513385,0.938555712476994,146.41692199707032,150.37949105883973,142.4543529353009,148.55025288066827,145.46685701024538,149.63878430970865,,119.00051879882812
2017-07-28,149.2971798408519,151.26473607762952,146.86506750620757,147.02903747558594,1663100,0.0,0,-0.01519223420361171,0.9242969542799059,146.5508239746094,150.40338853499068,142.6982594142281,148.55025288066827,145.46685701024538,149.63878430970865,,119.4468765258789
2017-07-31,146.45517701733826,149.85284581133126,145.98150293877592,148.5684814453125,1450400,0.0,0,0.010470339710835663,0.9339746573849073,146.7111442565918,150.61955837684343,142.8027301363402,148.55025288066827,145.46685701024538,149.63878430970865,,121.22311401367188
2017-08-01,148.7415509732727,150.07147731279713,147.46629056493092,148.7233428955078,1429500,0.0,0,0.0010423573606512804,0.9349481927436942,146.7339179992676,150.68388934639745,142.78394665213773,148.55025288066827,145.46685701024538,148.96471204034546,,120.03893280029295
2017-08-02,148.7233139137937,148.7233139137937,125.06713370421367,132.70050048828125,12787200,0.0,0,-0.10773589468389044,0.8342207127153659,146.10858078002929,153.41393932625658,138.803222233802,138.1659348909216,138.27070151249697,148.53887839406755,,117.05117797851562
2017-08-03,132.73695729283747,133.09220936458013,122.68056743239283,123.08136749267578,6881400,0.0,0,-0.0724875411939756,0.7737501044375431,145.11250495910645,157.54703126137082,132.67797865684207,136.97265175501119,137.07741837658654,147.77827122616839,,118.13517761230467
2017-08-04,122.97207232264842,123.44574641895323,118.76369918427017,123.28177642822266,7267400,0.0,0,0.0016282638032827368,0.775009973725385,144.170174407959,159.84134942263285,128.49899939328515,135.01421763094984,135.1189842525252,146.4141957478179,,118.34468841552734
2017-08-07,122.42551367048785,122.93563167602105,117.05118468066534,118.08961486816406,3842000,0.0,0,-0.04211621304046975,0.7423694885634778,142.85710525512695,162.25131575185935,123.46289475839454,134.15796037914743,134.2627270007228,146.4141957478179,,123.4366226196289
2017-08-08,118.76369343967092,123.9376225976916,117.73436725113228,123.3182144165039,5585500,0.0,0,0.044276539932635695,0.775239040868629,141.71847496032714,162.8364284053547,120.60052151529959,134.15796037914743,134.2627270007228,146.35497644288947,,124.73009490966795
2017-08-09,123.60969776072696,125.37685414120033,122.83543752654208,125.2948760986328,3992800,0.0,0,0.016028951533897162,0.7876653098818972,140.69097480773925,162.8899269048481,118.49202271063041,134.15796037914743,134.2627270007228,146.37775138888958,,124.73009490966795
2017-08-10,125.2949177030262,125.87789603146588,122.7079522392813,123.2089385986328,2191100,0.0,0,-0.01664822668692323,0.7745520792495577,139.534582901001,162.8312481347981,116.23791766720389,133.56133099673124,134.2627270007228,146.37775138888958,151.8568377674647,124.79386138916016
2017-08-11,122.60773293724424,124.00141550202862,121.61483661715477,122.07940673828124,1500100,0.0,0,-0.009167612944310344,0.767451285581787,138.30850791931152,162.56059160447654,114.05642423414649,133.56133099673124,134.2627270007228,146.37775138888958,151.8568377674647,124.87586212158205
2017-08-14,122.12494653073568,122.51662870922176,120.77679815528934,121.00452423095705,1403600,0.0,0,-0.008804781543774731,0.7606940446667503,136.94260864257814,161.8601666032914,112.02505068186488,132.88724929722952,134.2627270007228,146.21378899372849,151.71109560461673,128.6834259033203
2017-08-15,121.43264310181594,122.27067334223176,120.23936076057932,121.78789520263672,1770900,0.0,0,0.006473898200570316,0.765618700473703,135.67645072937012,160.97332690815946,110.37957455058076,125.07169702262274,134.2627270007228,146.21378899372849,151.71109560461673,129.3574981689453
2017-08-16,122.19778159716552,122.90828569567576,118.97318714233396,119.90231323242188,1488700,0.0,0,-0.015482507248175348,0.7537650033942802,134.20488624572755,159.57756147373084,108.83221101772426,121.46454035606561,134.2627270007228,146.21378899372849,150.7364257115991,131.17930603027344
2017-08-17,119.52884623773878,121.00450654460396,119.45597223626098,119.57439422607422,1615400,0.0,0,-0.002734884736643961,0.7517035429914808,132.74698333740236,157.96174975637174,107.53221691843295,121.46454035606561,134.2627270007228,146.21378899372849,150.7364257115991,133.5931854248047
2017-08-18,119.65638694853152,121.33244749030632,118.91855670455983,120.19381713867188,1271000,0.0,0,0.005180230404734809,0.7555975405402321,131.4598762512207,156.47539282159752,106.44435968084386,121.80613164129909,134.2627270007228,146.21378899372849,150.7364257115991,134.4312286376953
2017-08-21,119.78390098198189,120.3668791075954,116.44998831083512,116.54108428955078,2213400,0.0,0,-0.030390355644557054,0.7326346625590618,129.9951427459717,154.90128783361953,105.08899765832385,121.1639421711505,133.9621288158077,146.21378899372849,150.7364257115991,136.25303649902344
2017-08-22,116.69593861524828,118.17159898408477,116.08563446394804,116.650390625,1861000,0.0,0,0.000937921044029677,0.7333218160266616,128.42201042175293,152.5040529219442,104.33996792156167,120.98176524770696,133.77995189236415,146.20923845415066,150.7364257115991,134.43983459472656
2017-08-23,116.70503321100006,119.20091554213462,116.56840315060516,118.15338134765624,1284400,0.0,0,0.012884575136040022,0.7427703560641544,126.924027633667,149.5910581299175,104.25699713741648,120.04352498298833,133.77995189236415,146.3367690550827,150.7364257115991,134.4307403564453
2017-08-24,117.79812621044414,117.98030425263735,116.30423707594316,116.96920013427734,970400,0.0,0,-0.010022406467526612,0.73532600964365,125.30762786865235,145.85167499328475,104.76358074401996,119.4969600798119,133.77995189236415,145.74466342527433,150.7364257115991,137.84754943847656
2017-08-25,117.50662658990504,118.3355526404394,116.19492248780524,117.68880462646484,1266800,0.0,0,0.006152085261431406,0.7398497979499259,123.84061622619629,141.99810945287885,105.68312299951373,119.4969600798119,133.67518527078877,146.24113048207437,150.7364257115991,139.41473388671875
2017-08-28,117.43377103838138,117.6250670413528,114.7101693510852,117.01476287841795,1525700,0.0,0,-0.005727322579120786,0.7356124394969693,122.26293029785157,136.59532035454143,107.93054024116171,118.80922752338049,132.98745271435735,146.32082823344996,150.7364257115991,138.27578735351562
2017-08-29,115.75769491724252,116.74147301503872,114.28202777054824,116.55928802490234,1677900,0.0,0,-0.0038924563218477592,0.7327491002064195,120.65472755432128,128.3989361354661,112.91051897317648,117.80723763042728,132.77338192408888,146.89697657123628,150.7364257115991,137.72911071777344
2017-08-30,116.25870726269714,118.57240489836305,115.22938795908608,117.32447052001952,1366300,0.0,0,0.006564749219759358,0.7375594142902789,119.8859260559082,125.4074515134206,114.3644005983958,117.80723763042728,132.77338192408888,146.90153241227708,150.7364257115991,137.1004180908203
2017-08-31,118.25359031113192,119.04607252000778,117.0602941297334,118.09872436523438,1296700,0.0,0,0.006599252839438519,0.7424267553492887,119.63679389953613,125.00499135840249,114.26859644066977,117.32445343907182,132.77338192408888,147.0085549454568,150.7364257115991,137.546875
2017-09-01,118.41754069292703,120.01162297148566,117.23336250613887,119.00051879882812,1204600,0.0,0,0.0076359371232905815,0.7480958793717845,119.4227310180664,124.5244790202083,114.3209830159245,117.14682537101694,132.77338192408888,147.0085549454568,150.7364257115991,137.2826385498047
2017-09-05,119.93875869602869,121.2140329618574,118.52685435496268,119.4468765258789,1152100,0.0,0,0.0037508889167563453,0.7509019039143912,119.49059410095215,124.55517665348,114.4260115484243,117.74803036620281,132.17675254167267,147.0085549454568,150.7364257115991,135.7701416015625
2017-09-06,120.64013597104665,122.1522400469878,120.02983191855556,121.22311401367188,1648700,0.0,0,0.014870522691383448,0.7620682077155532,119.38583908081054,124.20769616561893,114.56398199600216,118.21713390876802,132.17675254167267,147.0085549454568,150.7364257115991,133.24627685546875
2017-09-07,120.95894087327672,121.18666688236809,119.22822876389944,120.03893280029295,1258100,0.0,0,-0.009768609089231606,0.7546238612950485,119.12304191589355,123.12272682492578,115.12335700686133,118.21713390876802,131.50267084217097,147.0085549454568,150.7364257115991,131.13241577148438
2017-09-08,119.66546832294664,119.7201203455866,115.9216588295268,117.05117797851562,1870000,0.0,0,-0.02488988157490546,0.735841362753817,118.81515388488769,122.43545886927583,115.19484890049955,118.21713390876802,123.68711856756418,138.21831820170928,143.5402702138507,130.92286682128906
2017-09-11,117.48842946156329,119.09162988061976,116.55931015919418,118.13517761230467,1489800,0.0,0,0.009260903243434315,0.7426559184167969,118.61794242858886,121.91770342280897,115.31818143436875,118.21713390876802,120.07996190100707,137.02503506579887,142.26045563202447,132.4353485107422
2017-09-12,118.13518431226282,119.65639286940376,117.82548017712448,118.34468841552734,1227100,0.0,0,0.0017734836266150023,0.7439730065283178,118.48495063781738,121.59628035464996,115.37362092098479,118.69081400303693,120.07996190100707,135.06660094173753,139.0723054716707,132.19842529296875
2017-09-13,118.81834557266625,123.8920747177153,118.81834557266625,123.4366226196289,2359000,0.0,0,0.043026301157031765,0.7759834131599075,118.567387008667,122.08940523909399,115.04536877824,119.90686677362106,120.07996190100707,134.21034368993512,138.21604821986827,130.27590942382812
2017-09-14,124.3566347826446,125.94159906135718,123.98316075632736,124.73009490966795,2761400,0.0,0,0.010478837338452562,0.7841148171237474,118.8087760925293,123.22325527811965,114.39429690693895,120.93162894544199,120.11181341595271,134.21034368993512,138.21604821986827,131.888671875
2017-09-15,124.86673886771504,125.11268687276466,123.41840464775564,124.73009490966795,2246900,0.0,0,0.0,0.7841148171237474,119.06656112670899,124.18413448476878,113.9489877686492,120.93162894544199,120.11181341595271,134.21034368993512,137.0455285725997,131.1415252685547
2017-09-18,123.7645353109501,125.12178742031509,123.25443124010764,124.79386138916016,1217500,0.0,0,0.0005112357169163584,0.7845156846244244,119.2965633392334,124.98435076503084,113.60877591343596,120.93162894544199,120.11181341595271,133.912028998727,137.0455285725997,130.49459838867188
