Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,42.38061145401138,42.38061145401138,41.64900290836189,41.80739212036133,1627900,0.0,0,,,,,,,,,,35.20514678955078
2017-04-24,42.17696434923366,42.591797322508704,41.3397630471765,42.35798263549805,1699600,0.0,0,0.01316969289908343,1.0131696928990834,,,,,,,,35.21281433105469
2017-04-25,42.25239957495891,43.082059958404486,42.229773362905085,42.97646713256836,1979900,0.0,0,0.014601368115014779,1.0279633565480795,,,,,,,,35.159149169921875
2017-04-26,42.81053616093803,43.57985906038391,42.57672428489106,43.02172470092773,1514200,0.0,0,0.0010530779140072166,1.029045882055269,,,,,,,,34.86781692504883
2017-04-27,42.74264198600324,43.28569396059927,41.89789670777788,42.35044097900391,1686300,0.0,0,-0.015603366127005525,1.0129893023960734,,,,,,,,34.599483489990234
2017-04-28,42.46544428611031,42.86410922041688,42.05911401201856,42.26611328125,1846600,0.91,0,-0.0019911881861093272,1.0109722500644873,,,,,,,,34.93681716918945
2017-05-01,42.3581104724297,42.84110875009439,42.3581104724297,42.825775146484375,1058500,0.0,0,0.01324138468825442,1.0243589225367413,,,,,,,,33.802154541015625
2017-05-02,43.31643840191428,43.53877126552381,42.51144322891976,42.7337760925293,1784500,0.0,0,-0.0021482169006958873,1.0221583773869694,,,,,,,,34.03982162475586
2017-05-03,42.56510392206176,42.98676772770863,41.928772619773305,42.16643905639648,1389600,0.0,0,-0.013276080141019886,1.0085881208519651,,,,42.4598110537802,,,,35.09015274047852
2017-05-04,41.52244140158588,41.94410519693493,37.48212962517662,37.49746322631836,5975200,0.0,0,-0.11072729721932384,0.8969098842225103,,,,40.53099434278026,,,,35.06714630126953
2017-05-05,37.420806490941736,39.03079695028148,37.420806490941736,38.616798400878906,4013100,0.0,0,0.02985095732489218,0.9236835029007104,,,,40.50033277566283,,,,35.12847137451172
2017-05-08,38.46346527984987,38.94646358748621,38.12613475325483,38.616798400878906,1891600,0.0,0,0.0,0.9236835029007104,,,,40.50033277566283,,,,33.357479095458984
2017-05-09,38.54013916845459,38.731804867765824,37.29814625580196,37.76580810546875,1757200,0.0,0,-0.022036790481076984,0.9033284830764602,,,,40.41845876066289,,,,32.544830322265625
2017-05-10,38.08012644967621,39.31445359053314,37.9114626818458,39.0001220703125,2011200,0.0,0,0.032683372255577714,0.9328523041579144,,,,40.41845876066289,,,,33.349815368652344
2017-05-11,39.52913031839322,39.52913031839322,38.9157978116872,39.01546478271485,1604800,0.0,0,0.0003934016507611826,0.9332192897942865,,,,40.41845876066289,,,,32.96649932861328
2017-05-12,39.1841325147088,39.36812993174831,38.86980091306228,38.96179962158203,1044300,0.0,0,-0.001375484347852618,0.9319356612680603,,,,40.41845876066289,,,,31.747499465942383
2017-05-15,39.68245340527107,39.97378600126079,39.07679219660471,39.25312423706055,1344100,0.0,0,0.007477185815542908,0.9389039173754924,,,,40.142456991755296,,,,31.187837600708008
2017-05-16,39.26846290217799,39.52912832702057,38.87746330262111,38.931129455566406,1332400,0.0,0,-0.008203035751995769,0.9312020549735723,,,,39.62112572636845,,,,31.78583335876465
2017-05-17,38.97712796477432,38.97712796477432,37.97279887335918,37.98813247680664,1039400,0.0,0,-0.024222183942442355,0.9086463075104222,,,,38.63596612853138,,,,32.65982437133789
2017-05-18,37.704465938422224,38.12612977272938,37.30580104565989,37.980464935302734,1296500,0.0,0,-0.00020184044342241858,0.9084629059368001,40.30666084289551,44.420501525182154,36.19282016060887,38.63596612853138,,,,33.04316711425781
2017-05-19,38.087799752889474,39.42179109344116,38.087799752889474,39.03845977783203,1931200,0.0,0,0.027856289919871324,0.9337693120260244,40.16821422576904,44.2567340266526,36.07969442488548,38.63596612853138,,,,33.37281799316406
2017-05-22,39.34512726885077,39.421792364610354,38.555465669100535,38.93879699707031,1014100,0.0,0,-0.0025529383415457962,0.9313854565471943,39.99725494384766,43.9889829943438,36.005526893351515,38.63979352346034,,,,33.88649368286133
2017-05-23,39.29912182460922,39.29912182460922,38.51712858135701,38.5324592590332,1631900,0.0,0,-0.010435292545573072,0.9216661768354322,39.7750545501709,43.566292823739566,35.983816276602234,38.63979352346034,,,,33.602821350097656
2017-05-24,38.47112379383787,38.82378783561099,37.819461850362096,38.01112747192383,1299400,0.0,0,-0.013529678539455192,0.9091963297421601,39.5245246887207,43.07664041622396,35.97240896121745,38.63979352346034,,,,34.65315246582031
