Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.50689695312793,21.63340778994123,21.16109991512439,21.599672317504883,5135700,0.0,0,,,,,,,,,,19.01041030883789
2017-04-24,21.844261393916284,22.063547611901765,21.59123970091064,21.818960189819336,6928200,0.0,0,0.01015237032724503,1.010152370327245,,,,,,,,18.976675033569336
2017-04-25,22.055117012951744,22.055117012951744,21.64184732094484,21.861133575439453,3661600,0.0,0,0.0019328778847946815,1.0121048715041234,,,,,,,,19.22126579284668
2017-04-26,22.03824804532286,22.29127138427104,21.970775476671264,22.13945770263672,4197000,0.0,0,0.012731459063493267,1.0249904432436403,,,,,,,,19.027278900146484
2017-04-27,22.535854909434512,22.535854909434512,22.021377266504835,22.22379493713379,3225300,0.0,0,0.0038093631573923314,1.028895004074812,,,,,,,,18.92607307434082
2017-04-28,22.181623807458426,22.20692661979457,21.86956383200929,22.0972843170166,4237800,0.0,0,-0.0056925750293799204,1.023037942066762,,,,,,,,18.63088035583496
2017-05-01,22.147890418718376,22.198494439483465,21.675582471341,21.844263076782227,4362600,0.0,0,-0.011450331932396307,1.0113238180506618,,,,,,,,18.664613723754883
2017-05-02,21.84426461153364,22.139457702636715,21.726188018561583,22.13945770263672,4346800,0.0,0,0.013513599649339847,1.0249904432436403,,,,,,,,18.799560546875
2017-05-03,22.021379470825195,22.19849434710233,21.80209323685865,22.021379470825195,3636600,0.0,0,-0.005333384105314365,1.0195237755055455,,,,21.84847741227945,,,,19.255001068115234
2017-05-04,21.987639026927702,22.173189755079964,21.66714480079504,21.67557907104492,3739800,0.0,0,-0.015702939965155593,1.0035142548657332,,,,22.063547305172577,,,,19.508020401000977
2017-05-05,21.835828354978297,22.265966544294592,21.81896142085292,22.206928253173828,3856000,0.0,0,0.024513724887687438,1.0281141272303844,,,,22.088851115189676,,,,19.75261116027832
2017-05-08,22.33343908241177,22.33343908241177,21.99607627018117,22.19849395751953,4681300,0.0,0,-0.00037980469690090946,1.0277236446559121,,,,22.101499855114774,,,,19.609228134155277
2017-05-09,22.375612274715472,22.51899168275824,22.206930050427665,22.274402618408203,2902500,0.0,0,0.0034195410298525353,1.0312379878261626,,,,22.101499855114774,,,,19.47428703308105
2017-05-10,22.240666704306204,22.670803311359315,22.122588506142105,22.54429244995117,4678500,0.0,0,0.012116591235534324,1.0437330769912072,,,,22.168974056077175,,,,19.305604934692383
2017-05-11,22.62019665118233,22.62019665118233,21.523767168583507,21.726184844970703,6717100,0.0,0,-0.03628890136147245,1.005857150312567,,,,22.097285239971413,,,,19.42367935180664
2017-05-12,21.65871103272827,21.692446505837427,20.975551213373656,21.14423179626465,5196000,0.0,0,-0.026785791102240775,0.9789144708055995,,,,21.823177262366485,,,,18.664613723754883
2017-05-15,21.304479818820592,21.48159467300033,21.04302386845748,21.17796897888184,6537800,0.0,0,0.0015955738161719246,0.9804764011034887,,,,21.823177262366485,,,,18.47062873840332
2017-05-16,21.102066526323053,21.102066526323053,20.45264204240038,20.73940086364746,7146100,0.0,0,-0.020708695705037083,0.9601720136670666,,,,21.561722676879846,,,,18.571840286254883
2017-05-17,20.739396087965478,20.739396087965478,19.85381862011953,19.86225128173828,9365400,0.0,0,-0.04229387279198937,0.9195626206626034,,,,21.262310965739424,,,,18.52966690063477
2017-05-18,20.25865849438156,20.402037904207702,19.46585460424448,19.558629989624023,12964800,0.0,0,-0.015286348350320833,0.9055058661132209,21.642688369750978,23.19666591227182,20.088710827230138,21.068328957801896,,,,18.698354721069336
2017-05-19,20.24178913405433,20.300827428307663,18.580276188422932,18.791128158569336,19770100,0.0,0,-0.03924108342260435,0.8699728348814144,21.5022611618042,23.49695711780627,19.507565205802127,20.625539749891125,,,,18.99354362487793
2017-05-22,18.82485971329034,19.02727736939671,18.563403775237013,18.757387161254883,8368500,0.0,0,-0.0017955812460928033,0.8684107279744911,21.349182510375975,23.670203226733634,19.028161794018317,20.617103543298164,,,,18.959806442260746
2017-05-23,18.75738516693036,19.00197414747401,18.580270339920705,18.824857711791992,8262600,0.0,0,0.0035970122041557584,0.8715344119612352,21.197368717193605,23.752626146465836,18.642111287921374,20.591800213209673,,,,18.748952865600582
2017-05-24,18.80799326161097,18.87546582113879,18.538103023499698,18.715219497680664,6702500,0.0,0,-0.005824119140228623,0.8664584917111638,21.0261568069458,23.76057735135506,18.29173626253654,20.115274764668563,,,,18.74043273925781
2017-05-25,18.96824137620997,19.035713936386852,18.54653747293628,18.571840286254883,6870800,0.0,0,-0.007661102315340229,0.8598204645541693,20.843559074401856,23.7193446508328,17.967773497970914,20.009848848250016,,,,19.52447891235352
2017-05-26,18.49593108903159,19.018842961345037,18.436892807512898,18.90920066833496,6113700,0.0,0,0.018165156327009768,0.8754392377059579,20.684154891967772,23.617774720034127,17.750535063901417,19.769479666917974,20.553848059436106,,,19.669357299804688
2017-05-30,18.968238958681685,19.23812916499133,18.917634947166757,19.01041030883789,5528600,0.0,0,0.00535240184279262,0.8801249402951082,20.542462253570555,23.512182753166684,17.572741753974427,19.58814444773919,20.553848059436106,,,19.35403633117676
2017-05-31,19.069450404064263,19.103185878725263,18.698350530757224,18.976675033569336,7198100,0.0,0,-0.0017745684980229326,0.8785630983017362,20.384323120117188,23.33358671230644,17.435059527927933,19.4194653558603,20.553848059436106,,,19.29437828063965
