Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.79927441499164,23.95873262557997,23.376707191527185,23.504274368286133,3549400,0.0,0,,,,,,,,,,18.816177368164062
2017-04-24,23.751437526692836,23.79130169986937,23.16143742277908,23.273059844970703,4288600,0.0,0,-0.009837126630354631,0.9901628733696454,,,,,,,,18.73644256591797
2017-04-25,23.40062665774768,23.552113250744863,23.129546026371955,23.344816207885746,4465100,0.0,0,0.0030832371588882523,0.9932157803341702,,,,,,,,19.19887924194336
2017-04-26,23.424545087677068,23.695625725240447,23.36873463654121,23.46441078186035,3009100,0.0,0,0.005122960614023064,0.9983039856580483,,,,,,,,18.98360824584961
2017-04-27,23.49630187206816,23.62386905231496,23.28103320585215,23.528194427490234,2959300,0.0,0,0.0027183143963365186,1.0010176897541827,,,,,,,,19.02347183227539
2017-04-28,23.496298059007657,23.528190609254096,23.14548913061981,23.296974182128903,4259600,0.0,0,-0.009827368864785302,0.9911803196767931,,,,,,,,17.460773468017578
2017-05-01,23.304947215324734,23.36075765728557,22.85048902139165,23.00994873046875,4011200,0.0,0,-0.012320288867398443,0.9789686918186947,,,,,,,,17.38901710510254
2017-05-02,23.025895870086103,23.59994966565433,22.93022125130517,23.520219802856445,3440500,0.0,0,0.02217610644703516,1.0006784057367808,,,,,,,,17.35712432861328
2017-05-03,23.52021848430146,23.695622956047018,23.121570713381097,23.24913787841797,3781500,0.0,0,-0.011525484315650592,0.9891451024664513,,,,23.40461082348581,,,,18.09861183166504
2017-05-04,23.344817683047904,23.568059496602327,23.0498176170671,23.057790756225582,3584000,0.0,0,-0.008230288933423702,0.9810041524760714,,,,23.32089536063051,,,,18.074691772460938
2017-05-05,23.1295411685258,23.360756058066656,23.04981131944536,23.09764862060547,4764800,0.0,0,0.0017286072547573195,0.9826999233709887,,,,23.27305737331605,,,,18.04874420166016
2017-05-08,23.24116284388459,23.28102853015567,22.81062407720003,22.858461380004883,4041400,0.0,0,-0.010355480097970049,0.9725235938722437,,,,23.25312490122024,,,,18.45415306091309
2017-05-09,22.850489188141225,23.512244400415444,22.778732470604943,23.36075782775879,10917000,0.0,0,0.021974201999146015,0.9938940237729279,,,,23.23717771332598,,,,18.42983055114746
2017-05-10,23.34481520244971,23.783327164525,23.28900323427083,23.39265251159668,7930500,0.0,0,0.001365310323965252,0.9952509975445124,,,,23.28102981756497,,,,18.59199333190918
2017-05-11,21.11238937833234,21.52698349959381,19.334420365375927,19.41415023803711,47285600,0.0,0,-0.1700748673792879,0.8259838161280255,,,,21.558873764950462,,,,18.413612365722656
