Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,41.25711744075012,41.37137568714572,40.48586610512046,40.809600830078125,172400,0.0,0,,,,,,,,,,37.63890838623047
2017-04-24,41.99980173188728,42.36638193927248,40.56203729165005,41.11429214477539,583800,0.0,0,0.007466167482645281,1.0074661674826453,,,,,,,,37.37229919433594
2017-04-25,41.24759449087634,41.9712385386204,40.5525177293618,41.93315124511719,412400,0.0,0,0.019916653251826677,1.0275315218033438,,,,,,,,38.552982330322266
2017-04-26,41.95219692957356,42.31401533881564,41.52372393736121,41.87602233886719,365600,0.0,0,-0.0013623804687622476,1.0261316329270014,,,,,,,,38.89575958251953
2017-04-27,41.9807609719199,41.9807609719199,40.49538912929465,40.571563720703125,453400,0.0,0,-0.03115049007301085,0.9941671296819065,,,,,,,,38.49585723876953
2017-04-28,40.4668203606663,40.4668203606663,39.409921647740966,39.5146598815918,397900,0.0,0,-0.026050359961156788,0.9682687180921428,,,,,,,,38.381591796875
2017-05-01,39.80984126801423,40.409699910302535,39.457539184150406,39.85744857788086,227300,0.0,0,0.008674975245041905,0.9766684252521406,,,,,,,,39.10523223876953
2017-05-02,39.99074074660111,40.24306269634964,39.67652604013416,40.17164993286133,289500,0.0,0,0.007883127650946342,0.984367627121052,,,,,,,,39.02906036376953
2017-05-03,40.44777405864513,40.48586134703552,39.5717882188885,40.10499572753906,476100,0.0,0,-0.0016592349438886433,0.9827343299565,,,,40.88815179350672,,,,39.4575309753418
2017-05-04,39.90504746940015,39.90504746940015,39.10523248287271,39.20044708251953,386400,0.0,0,-0.022554512938107618,0.9605692357967736,,,,40.7358072110726,,,,39.64796447753906
2017-05-05,39.23853032888355,39.48323552958951,38.19115531195983,38.638671875,563000,0.0,0,-0.014330836746248243,0.9468034748951015,,,,40.25258532538774,,,,39.81935501098633
2017-05-08,38.56250622090936,38.94337193276315,37.85790574364123,38.134033203125,407100,0.0,0,-0.013060455947025207,0.9344377898207437,,,,40.08596054122844,,,,40.11452865600586
2017-05-09,38.27685783592167,38.60059259357859,38.00073038305454,38.057861328125,315600,0.0,0,-0.001997477544383064,0.9325712713189538,,,,39.919333357780566,,,,40.41921615600586
2017-05-10,38.03881513131219,38.63867730164777,37.61034215250107,38.486328125,224400,0.0,0,0.011258299387368886,0.9430704378915218,,,,39.04810174976829,,,,39.81935501098633
2017-05-11,38.42920090864536,38.438720916106654,37.75316778055972,38.01977157592773,371700,0.0,0,-0.0121226568447097,0.9316379185925727,,,,39.04810174976829,,,,39.162357330322266
2017-05-12,38.29589461399591,38.44824014131518,37.99120355935738,38.08641815185547,408100,0.0,0,0.0017529451957554176,0.9332710288061532,,,,39.04810174976829,,,,39.39087677001953
2017-05-15,38.07690698438352,38.07690698438352,37.53417205810547,37.53417205810547,502200,0.0,0,-0.014499817009520966,0.9197387696681766,,,,39.010016702570496,,,,39.09571075439453
2017-05-16,37.32469562692067,37.53893030548301,36.64866248387063,36.90574264526367,680600,0.0,0,-0.016742860662250503,0.9043397116019526,,,,38.27685497663539,,,,40.333526611328125
2017-05-17,36.85813331186976,37.18186803794904,36.82004601887122,36.96287155151367,441000,0.0,0,0.001547967935481509,0.905739600478295,,,,38.065949006730065,,,,39.9717025756836
2017-05-18,37.03904724121094,37.21043643260731,36.80100710118312,37.03904724121094,496800,0.0,0,0.0020608704491777985,0.9076062124555708,39.150937461853026,42.28646038312537,36.01541454058068,37.79601720831689,,,,40.25734329223633
2017-05-19,37.05808220044326,38.34350096055347,36.89621667076482,37.8007698059082,289300,0.0,0,0.02056539304957461,0.9262714909489553,39.00049591064453,42.091176691256955,35.90981513003211,37.6436698927592,,,,40.00978469848633
2017-05-22,37.87694783384026,38.47681003405439,37.8388641699857,37.86742782592773,278100,0.0,0,0.0017634037709228778,0.9279048815889931,38.838152694702146,41.80495268024042,35.87135270916387,37.6436698927592,,,,40.51745223999024
2017-05-23,37.89599239580804,38.048337951513815,37.77221049673316,37.94359970092773,197900,0.0,0,0.0020115407719307754,0.929771400090783,38.638675117492674,41.258983376689834,36.018366858295515,37.56273625896251,,,,40.210933685302734
2017-05-24,38.04833468508638,38.367307597429765,37.31517062613008,37.87694549560547,247900,0.0,0,-0.0017566653097658147,0.9281381029262311,38.43872127532959,40.60727499824009,36.270167552419096,37.56273625896251,,,,40.18220138549805
2017-05-25,38.09593909138479,38.78149579721616,37.92455354713091,38.58154296875,432800,0.0,0,0.018602278085657176,0.9454035860187592,38.339220237731936,40.27492445673905,36.40351601872482,37.715079140543395,,,,40.881439208984375
2017-05-26,38.51489690358901,38.51489690358901,37.41039075553994,37.77220916748047,359500,0.0,0,-0.020977227425172384,0.9255716399862701,38.25209770202637,40.12343534013662,36.380760063916114,37.715079140543395,39.507522211571555,,,40.6228141784668
2017-05-30,37.68651932329758,37.86742853465719,37.43895552648492,37.63890838623047,312700,0.0,0,-0.0035290702923662653,0.9223052326081379,38.14117069244385,39.87526904866163,36.40707233622607,37.791251449199635,39.507522211571555,,,40.01936340332031
2017-05-31,37.61033931659286,37.70555391261402,36.97239353240224,37.37229919433594,372200,0.0,0,-0.00708334017444745,0.9157722309009015,38.00120315551758,39.489089760301475,36.513316550733684,37.791251449199635,39.48133891134314,,,40.134307861328125
2017-06-01,37.21995610527427,38.94336801116851,37.21995610527427,38.552982330322266,341600,0.0,0,0.03159246718663944,0.9447037350560739,37.92360248565674,39.088134552415724,36.75907041889775,37.919792340966666,39.48133891134314,,,40.18220138549805
2017-06-02,38.70533036571077,39.029065119371936,38.2768573634821,38.89575958251953,319700,0.0,0,0.008891069678095054,0.9531031617896141,37.90836811065674,39.011385592509825,36.80535062880365,38.00072932588709,39.314711727895265,,,39.7415885925293
2017-06-05,38.7910283621916,38.97193758687976,38.36255532245144,38.49585723876953,261500,0.0,0,-0.010281386661226799,0.9433039396552172,37.90122737884521,38.986763785667364,36.81569097202306,38.00072932588709,38.567261915453074,,,40.05767822265625
2017-06-06,38.46728638880259,38.84910005424729,37.02000196524998,38.381591796875,335100,0.0,0,-0.0029682529521501966,0.9405039749515607,37.913605308532716,39.01517989429219,36.812030722773244,38.00072932588709,38.567261915453074,,,40.96764755249024
2017-06-07,38.28637361098338,39.34327236860484,38.28637361098338,39.10523223876953,207700,0.0,0,0.018853841334257826,0.9582360876695362,37.96597385406494,39.18469164002765,36.74725606810223,38.15783295050355,38.567261915453074,,,43.3622932434082
2017-06-08,39.07666766217088,39.25757684897762,38.61963105955066,39.02906036376953,128500,0.0,0,-0.001947869137687408,0.9563695691677464,37.993110466003415,39.27998795979177,36.70623297221506,38.15783295050355,38.567261915453074,,,44.674560546875
2017-06-09,39.10523259697561,39.80030934659718,38.97193070419944,39.4575309753418,226500,0.0,0,0.010978245634886363,0.9668688292158004,38.06499843597412,39.50326580231956,36.626731069628676,38.38635143949971,38.27685497663539,,,44.86613082885742
2017-06-12,39.36231704073285,40.26687028412271,39.20044785947999,39.64796447753906,334200,0.0,0,0.004826290380821607,0.9715352189457609,38.1430757522583,39.740107899472115,36.54604360504448,38.61963190826248,38.45776638399667,,,45.57494735717773
2017-06-13,39.5241839247346,40.07643880245635,39.343274722828,39.81935501098633,193300,0.0,0,0.004322807884484359,0.9757349790502738,38.25733489990235,39.98675374156881,36.52791605823588,38.643436124686346,38.45776638399667,,,46.67648696899414
2017-06-14,39.9240958021546,40.34304517486371,39.44801548362875,40.11452865600586,210400,0.0,0,0.007412818337667382,0.9829679251956812,38.41777420043945,40.21076745570822,36.624780945170684,38.68152357005685,38.49585382936717,,,46.149662017822266
2017-06-15,39.78126669746439,40.63821264708599,39.69557210250223,40.41921615600586,318900,0.0,0,0.0075954401113069725,0.9904339992028407,38.59059143066406,40.454993597571516,36.72618926375661,38.829107306167984,38.64343756547831,,,45.795257568359375
2017-06-16,40.12404610483132,40.37731971394143,39.44610969229775,39.81935501098633,324300,0.0,0,-0.014840989065801002,0.9757349790502737,38.729606819152835,40.523038529039596,36.936175109266074,38.829107306167984,38.64343756547831,,,46.91595458984375
2017-06-19,39.724132098145056,39.79078303397119,39.01953182086422,39.162357330322266,277900,0.0,0,-0.01649945561606392,0.9596358830703927,38.79768619537354,40.54728134423795,37.04809104650912,39.46229312903469,38.64343756547831,,,45.69947052001953
2017-06-20,39.03857842080012,39.600353231168086,39.03857842080012,39.39087677001953,271200,0.0,0,0.005835180905219062,0.9652355320512481,38.87385864257813,40.58669100997606,37.1610262751802,39.62892185331833,38.64343756547831,,,45.50790023803711
2017-06-21,39.46705276175267,39.48609640728437,39.03857981779944,39.09571075439453,183700,0.0,0,-0.007493258333606145,0.9580027728568123,38.931464195251465,40.59139075178375,37.27153763871918,39.805071675642715,38.64343756547831,,,45.06728363037109
