Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.41748427873617,23.53019265628907,23.36546515476238,23.46950340270996,618100,0.0,0,,,,,,,,,,23.68625259399414
2017-04-24,23.72960628131576,23.72960628131576,23.53019657450422,23.59955596923828,985300,0.0,0,0.005541342920502679,1.0055413429205027,,,,,,,,23.60822486877441
2017-04-25,23.660246913515717,23.703595915151944,23.45216707541825,23.49551773071289,973000,0.0,0,-0.004408482882517051,1.0011084311225744,,,,,,,,23.772953033447266
2017-04-26,23.452164480726367,23.79896307008089,23.452164480726367,23.590883255004883,827200,0.0,0,0.00405888158690515,1.0051718117001534,,,,,,,,23.68625259399414
2017-04-27,23.54753821705326,23.798967071240504,23.478178818253078,23.512859344482425,857300,0.0,0,-0.00330737555177818,1.0018473310247997,,,,,,,,23.65157699584961
2017-04-28,23.547537209020703,23.556207340206885,23.31344862796909,23.322118759155277,2306300,0.0,0,-0.008112181616563241,0.9937201635234574,,,,,,,,23.48828887939453
2017-05-01,23.34812429651589,23.374133031006423,22.940636483811275,22.975317001342773,955300,0.0,0,-0.014870079403757619,0.9789434657867485,,,,,,,,23.20887756347656
2017-05-02,23.027339849733057,23.235418027614152,22.784582802367627,22.845272064208984,692400,0.0,0,-0.0056602020823559585,0.9734024479431936,,,,,,,,22.86834144592285
2017-05-03,22.845273205023,22.975321865985567,22.68921415040454,22.7065544128418,885700,0.0,0,-0.006072050749813984,0.9674918988792894,,,,23.24409061082252,,,,23.296199798583984
2017-05-04,22.853941180265004,22.93197070021315,22.177685891933848,22.60251235961914,786300,0.0,0,-0.0045820273446604,0.9630588245428872,,,,22.988326481587176,,,,23.42716789245605
2017-05-05,22.645864486694336,22.992661457020613,22.524484306836342,22.645864486694336,661500,0.0,0,0.0019180224917230149,0.9649059930292128,,,,22.988326481587176,,,,23.70658493041992
2017-05-08,22.62852332792736,22.706552849865524,22.325075370796515,22.48113441467285,511100,0.0,0,-0.0072741790059845934,0.9578870941119709,,,,22.988326481587176,,,,23.68912124633789
2017-05-09,22.51581238677504,22.54182277760464,22.238374832559074,22.264385223388672,685600,0.0,0,-0.009641381403898919,0.948651739295765,,,,22.988326481587176,,,,23.601804733276367
2017-05-10,22.35975221971472,22.64585986859618,22.325071702925182,22.61117935180664,680700,0.0,0,0.015576182541688244,0.9634281119555258,,,,22.866946616070365,,,,24.012191772460938
2017-05-11,22.515810804175537,22.697880219868814,22.377092036817867,22.654529571533203,819200,0.0,0,0.0019172029486864695,0.9652751991726144,,,,22.775909461470135,,,,24.16935920715332
