Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,60.38999938964844,60.52000045776367,60.0099983215332,60.27999877929688,843100,0,0,,,,,,,,,,47.43000030517578
2017-04-24,60.86000061035156,61.72999954223633,60.790000915527344,61.38999938964844,1954300,0,0,0.018414078182310556,1.0184140781823106,,,,,,,,47.150001525878906
2017-04-25,61.41999816894531,61.86000061035156,61.33000183105469,61.79999923706055,1745800,0,0,0.006678609732666763,1.0252156683567437,,,,,,,,48.29999923706055
2017-04-26,61.810001373291016,62.43000030517578,61.56999969482422,62.2400016784668,1155700,0,0,0.007119780693174871,1.0325149790786505,,,,,,,,48.52999877929688
2017-04-27,60.34000015258789,60.43000030517578,58.959999084472656,59.75,4224100,0,0,-0.040006452623992494,0.9912077174845779,,,,,,,,48.90999984741211
2017-04-28,59.790000915527344,60.959999084472656,59.52999877929688,60.93999862670898,1767700,0,0,0.01991629500768166,1.0109489027998915,,,,,,,,48.45000076293945
2017-05-01,61.18999862670898,61.790000915527344,60.77000045776367,61.47999954223633,1596900,0,0,0.008861190149267228,1.0199071132587945,,,,,,,,48.540000915527344
2017-05-02,61.59000015258789,62.58000183105469,60.970001220703125,62.5,3000800,0,0,0.016590768792425603,1.0368281563646213,,,,,,,,48.90999984741211
2017-05-03,53.900001525878906,54.86000061035156,52.0099983215332,52.79999923706055,15063000,0,0,-0.15520001220703128,0.8759124138402383,,,,57.295000076293945,,,,48.130001068115234
2017-05-04,53.130001068115234,54.040000915527344,52.77999877929688,52.86000061035156,4593500,0,0,0.0011363896620835146,0.876907791652217,,,,57.295000076293945,,,,49.52000045776367
2017-05-05,52.86000061035156,52.86000061035156,51.79999923706055,52.130001068115234,3882000,0,0,-0.013810055501463081,0.8647976463798345,,,,57.19000053405762,,,,49.630001068115234
2017-05-08,52.09000015258789,52.16999816894531,50.119998931884766,50.16999816894531,5952000,0,0,-0.0375983667563885,0.8322826673011838,,,,56.35000038146973,,,,49.25
2017-05-09,50.47999954223633,50.709999084472656,50.15999984741211,50.400001525878906,4523800,0,0,0.004584480074308006,0.836098250605618,,,,56.35000038146973,,,,49.18999862670898
2017-05-10,50.470001220703125,50.5,49.650001525878906,49.84999847412109,3708300,0,0,-0.01091275863306096,0.8269741122032345,,,,56.1150016784668,,,,49.5
2017-05-11,49.7599983215332,50.06999969482422,49.43000030517578,49.84999847412109,2698400,0,0,0.0,0.8269741122032345,,,,56.005001068115234,,,,49.4900016784668
2017-05-12,49.59999847412109,49.81999969482422,49.27999877929688,49.43000030517578,2287100,0,0,-0.008425239354086234,0.8200066573682893,,,,55.93000030517578,,,,48.63999938964844
2017-05-15,49.5,50.06999969482422,49.5,49.83000183105469,2662200,0,0,0.008092282488556313,0.8266423828822103,,,,52.06999969482422,,,,49.27999877929688
2017-05-16,50.06999969482422,50.2400016784668,49.119998931884766,49.150001525878906,2783500,0,0,-0.013646403375245253,0.8153616874783257,,,,51.579999923706055,,,,50.02000045776367
2017-05-17,48.79999923706055,48.84999847412109,47.459999084472656,47.5,4037600,0,0,-0.03357073193599258,0.7879893988371123,,,,50.15999984741211,,,,51.29999923706055
2017-05-18,47.5,47.70000076293945,46.900001525878906,47.0,4305800,0,0,-0.010526315789473717,0.7796947735861953,54.56749992370605,66.00615811578861,43.128841731623496,49.53499984741211,,,,50.869998931884766
2017-05-19,47.18000030517578,47.65999984741211,47.04999923706055,47.380001068115234,2788500,0,0,0.008085129108834854,0.7859987064961235,53.92250003814697,65.45539836616585,42.38960171012809,48.80500030517578,,,,50.0
2017-05-22,47.59999847412109,47.9900016784668,47.58000183105469,47.75,1704900,0,0,0.007809179475383399,0.7921367114625709,53.24050006866455,64.53454487581018,41.94645526151893,48.70000076293945,,,,50.630001068115234
2017-05-23,47.86000061035156,47.90999984741211,47.31999969482422,47.40999984741211,2326000,0,0,-0.007120422043725427,0.7864963637606287,52.52100009918213,63.36175738027023,41.68024281809404,48.57000160217285,,,,50.2400016784668
2017-05-24,47.540000915527344,47.91999816894531,47.15999984741211,47.619998931884766,1957600,0,0,0.004429425968119238,0.7899800911781014,51.78999996185303,61.845799962253196,41.73419996145286,48.57000160217285,,,,49.810001373291016
2017-05-25,47.68000030517578,48.400001525878906,47.560001373291016,48.060001373291016,3859700,0,0,0.009239866679451758,0.7972794019000082,51.20550003051758,60.6785979317759,41.732402129259256,48.57000160217285,,,,50.09000015258789
2017-05-26,48.0,48.16999816894531,47.13999938964844,47.38999938964844,1445400,0,0,-0.013940948075272575,0.7861645711566358,50.528000068664554,58.99365862395999,42.06234151336912,48.57000160217285,54.7400016784668,,,50.95000076293945
2017-05-30,47.290000915527344,47.66999816894531,47.04999923706055,47.43000030517578,1617700,0,0,0.0008440792581245748,0.7868281563646216,49.825500106811525,56.70738909698171,42.94361111664134,47.875,54.7400016784668,,,49.36000061035156
2017-05-31,47.52000045776367,47.56999969482422,46.810001373291016,47.150001525878906,1991200,0,0,-0.005903410868549397,0.782183186474658,49.05800018310547,52.79235360685441,45.32364675935653,47.60500144958496,54.69500160217285,,,49.2400016784668
2017-06-01,47.22999954223633,48.31999969482422,47.08000183105469,48.29999923706055,1923900,0,0,0.024390194569780643,0.801260786581986,48.83300018310547,52.1534941403732,45.51250622583774,47.60500144958496,54.69500160217285,,,49.650001525878906
2017-06-02,48.68999862670898,48.790000915527344,48.06999969482422,48.52999877929688,2031000,0,0,0.004761895359614243,0.8050763066034515,48.61650009155274,51.36892608275591,45.86407410034956,47.80000114440918,54.69500160217285,,,49.83000183105469
2017-06-05,48.45000076293945,49.060001373291016,48.38999938964844,48.90999984741211,1918400,0,0,0.007830230325028165,0.8113802395133796,48.45550003051758,50.68988596930049,46.22111409173466,47.935001373291016,54.69500160217285,,,50.54999923706055
2017-06-06,48.88999938964844,49.060001373291016,48.34999847412109,48.45000076293945,1697400,0,0,-0.009405010957017956,0.8037491994704484,48.369500160217285,50.45953416032379,46.27946616011078,47.935001373291016,54.69500160217285,,,50.08000183105469
2017-06-07,48.4900016784668,48.75,48.18999862670898,48.540000915527344,2338500,0,0,0.0018575882594564774,0.8052422345469322,48.276500129699706,50.14880643356549,46.40419382583392,47.935001373291016,54.69500160217285,,,50.619998931884766
2017-06-08,48.54999923706055,48.93999862670898,48.29999923706055,48.90999984741211,1371400,0,0,0.007622557167410449,0.8113802395133796,48.229500198364256,49.9836783345426,46.47532206218591,47.935001373291016,50.83500099182129,,,51.77000045776367
