Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.89295604632292,26.191366714948774,25.80113670547333,25.984773635864254,67900,0.0,0,,,,,,,,,,31.95313835144043
2017-04-24,26.39795762186549,26.58159628845389,25.984771497695657,26.122501373291016,75600,0.0,0,0.005300324696177805,1.0053003246961778,,,,,,,,32.45960235595703
2017-04-25,26.306135177612305,26.673410716047044,26.306135177612305,26.306135177612305,46100,0.0,0,0.007029717472196051,1.0123673019534989,,,,,,,,33.38044357299805
2017-04-26,26.26022808317599,27.316145980916183,26.26022808317599,27.13250732421875,67000,0.0,0,0.031413666090704284,1.0441694703382134,,,,,,,,32.13731002807617
2017-04-27,27.17842065869263,27.683424389576007,26.90296264532226,27.54569625854492,86100,0.0,0,0.015228556999498322,1.060070664634395,,,,,,,,32.59773254394531
2017-04-28,27.591605019676177,27.591605019676177,27.132510082568032,27.31614875793457,76900,0.0,0,-0.00833333448738438,1.0512367412057326,,,,,,,,32.41355895996094
2017-05-01,27.453880313480465,27.958885858080173,27.27024336651473,27.683427810668945,70300,0.0,0,0.013445491748820926,1.0653711361356717,,,,,,,,32.92002868652344
2017-05-02,27.637515564171917,27.91297182591352,27.132510082568032,27.31614875793457,133000,0.0,0,-0.01326710894497063,1.0512367412057326,,,,,,,,33.05815505981445
2017-05-03,27.316148725606624,27.339103122173228,26.90296258217501,27.08660125732422,75700,0.0,0,-0.008403362518066282,1.0424028177770703,,,,26.880011281776753,,,,32.68981170654297
2017-05-04,27.22433176192864,28.05070236954121,27.22433176192864,27.8670654296875,48000,0.0,0,0.028813661963301707,1.072438260198092,,,,27.017736933618433,,,,31.907102584838867
2017-05-05,27.95888133763831,28.004790129130026,27.316147748905514,27.72933387756348,78900,0.0,0,-0.004942449088209067,1.0671377886968154,,,,27.1554652263586,,,,31.95313835144043
2017-05-08,27.82115485624769,27.958884750149675,27.22433173746972,27.4079704284668,50200,0.0,0,-0.011589295672071787,1.0547704133407672,,,,27.1554652263586,,,,32.09126663208008
2017-05-09,29.382078170776364,30.123056726101364,27.591607081721342,29.382078170776367,210300,0.0,0,0.07202677584105954,1.1307421254662444,,,,28.513009654138187,,,,32.09126663208008
2017-05-10,29.336167895192528,31.356186368118717,29.10662042105584,30.851179122924805,215900,0.0,0,0.04999989938116811,1.1872791179656048,,,,29.129574475146864,,,,33.15023422241211
2017-05-11,30.713451621234277,31.12663776015276,30.4609480078351,30.575721740722656,179300,0.0,0,-0.008928585228610064,1.1766783951706998,,,,29.129574475146864,,,,33.65669631958008
2017-05-12,30.48390311077424,31.08072439976664,30.02480819495721,30.75935935974121,109700,0.0,0,0.006005994578828666,1.1837455192331199,,,,29.129574475146864,,,,33.794830322265625
2017-05-15,30.94300005655817,31.723460063601483,30.667543789520323,31.67755126953125,120600,0.0,0,0.029850813830401002,1.219081286350319,,,,29.313211322888247,,,,34.485450744628906
2017-05-16,31.677550250585767,32.27437506215059,31.49391157759533,32.09073638916016,109400,0.0,0,0.013043467789327856,1.2349823338414019,,,,29.749353399810154,,,,34.2552490234375
2017-05-17,31.63164131582325,31.723458900597613,30.89709012977932,31.17254638671875,160800,0.0,0,-0.02861230703174411,1.1996466401267518,,,,29.749353399810154,,,,34.669620513916016
2017-05-18,31.034825388142316,31.585741562292583,31.034825388142316,31.53982925415039,162000,0.0,0,0.011782254259091296,1.2137811818617898,28.677365589141846,32.74147771741506,24.613253460868634,29.749353399810154,,,,34.485450744628906
2017-05-19,31.53981967733825,31.769367137879623,31.080724756255503,31.310272216796875,98900,0.0,0,-0.007278322133697279,1.20494689142038,28.943640518188477,32.9643402716095,24.922940764767453,29.932991071935966,,,,34.30128479003906
2017-05-22,31.493913406891256,31.953008364725285,31.493913406891256,31.63164329528809,195900,0.0,0,0.010264078072077965,1.2173145603866264,29.21909761428833,33.18279514652378,25.25540008205288,30.690497741603217,,,,35.0839958190918
2017-05-23,31.63163975617862,31.86118720941269,31.448001093068125,31.72345733642578,136000,0.0,0,0.002902601053021092,1.2208479389114626,29.489963722229003,33.35864031615812,25.621287128299887,31.1495916285539,,,,34.531490325927734
2017-05-24,31.72345366954733,32.228457307766256,31.539815027663423,32.18254852294922,122500,0.0,0,0.014471663086869757,1.2385156389636887,29.742465782165528,33.62203089559193,25.862900668739126,31.1495916285539,,,,34.11711120605469
