Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,70.77117710006242,70.77117710006242,70.22230662515403,70.29830169677734,1913100,0.0,0,,,,,,,,,,70.42496490478516
2017-04-24,71.11739405064198,71.33694610607184,70.19696849216875,70.29830169677734,2211900,0.0,0,0.0,1.0,,,,,,,,70.69518280029297
2017-04-25,70.54317474365234,70.83027578283323,70.34895440822046,70.54317474365234,1461200,0.0,0,0.003483342285155455,1.0034833422851555,,,,,,,,71.99559020996094
2017-04-26,70.59383592995452,71.04982560374097,70.01118782659655,70.07029724121094,2210300,0.0,0,-0.006703377104302466,0.9967566150239322,,,,,,,,71.87738037109375
2017-04-27,70.18852325057826,70.3742911137678,69.40320869468383,70.1631851196289,2747900,0.0,0,0.0013256384241986385,0.9980779538923821,,,,,,,,71.28627014160156
2017-04-28,70.13785512845782,70.24763437123063,69.01477610871761,69.34410095214844,2701400,0.0,0,-0.01167398780548401,0.9864264040297199,,,,,,,,69.81697845458984
2017-05-01,69.5805407590247,70.12941766226895,69.33565701934822,69.81697845458984,2279000,0.0,0,0.006819289542274509,0.9931531312909433,,,,,,,,68.1872329711914
2017-05-02,70.02808170222099,70.2138560106895,69.85075343753118,70.05341339111328,1968600,0.0,0,0.0033864962614675864,0.9965164406571249,,,,,,,,67.79035186767578
2017-05-03,70.03652774599968,70.4671793420562,69.80852966108151,70.05341339111328,2340300,0.0,0,0.0,0.9965164406571249,,,,70.17586110739472,,,,68.82054138183594
2017-05-04,70.0111981556498,70.39118638531163,69.77475401986567,70.02808380126953,1857400,0.0,0,-0.00036157538394787636,0.9961561248424838,,,,70.17586110739472,,,,69.2456283569336
2017-05-05,70.29829696494326,70.71206291496678,69.98585777026376,70.66984558105469,1416300,0.0,0,0.009164348714815418,1.0052852469449396,,,,70.03230085622928,,,,69.51766967773438
2017-05-08,70.69518249565482,70.97384397833696,70.39963536664841,70.70362854003906,1489700,0.0,0,0.00047803923592315556,1.005765812736274,,,,70.03230085622928,,,,70.06178283691406
2017-05-09,70.82186016858309,71.12585339681702,70.34897823441618,70.93163299560547,1473400,0.0,0,0.0032247914325540528,1.0090091977123419,,,,70.07031475276732,,,,70.4443588256836
2017-05-10,70.68673710942345,71.35383288821726,70.60229599212742,70.99073028564453,1772100,0.0,0,0.0008331584589731378,1.0098498622605976,,,,70.18430449846744,,,,70.8269271850586
2017-05-11,70.68673609121014,71.04983868855253,70.16319086360544,70.90628814697266,2161400,0.0,0,-0.001189481194687092,1.0086486648399813,,,,70.34474495378274,,,,71.13299560546875
2017-05-12,70.81338657220009,70.81338657220009,69.83385178622038,70.18851470947266,1735600,0.0,0,-0.010122846030414356,0.9984382697070231,,,,70.56429345404146,,,,70.06178283691406
