Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.99602393972548,26.181047959913226,25.81099815500108,25.90351104736328,261800,0.0,0,,,,,,,,,,25.08074760437012
2017-04-24,26.366067168672675,26.366067168672675,25.97751452928973,25.996017456054688,250300,0.0,0,0.0035711918944989485,1.003571191894499,,,,,,,,24.616289138793945
2017-04-25,26.181038774813214,26.504832902215817,26.0422703672224,26.08852767944336,269300,0.0,0,0.003558630607363389,1.007142531054643,,,,,,,,25.22008514404297
2017-04-26,26.18104285822855,26.7361183397021,25.885003071985675,26.50483703613281,499200,0.0,0,0.015957564252178313,1.023214072705049,,,,,,,,24.75562858581543
2017-04-27,26.458586636999826,26.458586636999826,25.67222969872611,25.90351104736328,351100,0.0,0,-0.02268740562146332,1.0,,,,,,,,24.894962310791016
2017-04-28,25.94975778897985,26.088527962612943,25.699975358419607,25.81098937988281,312400,0.0,0,-0.003571780957079551,0.9964282190429204,,,,,,,,24.523401260375977
2017-05-01,25.996015122501845,26.45857766288609,25.76473385230972,26.27355194091797,384200,0.0,0,0.017921148012856936,1.014285356640576,,,,,,,,25.034299850463867
2017-05-02,26.22729713185889,26.82862809839853,26.13478426826753,26.64360237121582,324000,0.0,0,0.014084522379387288,1.028571081445265,,,,,,,,25.452316284179688
2017-05-03,26.45858148123348,26.7361183397021,26.25505280478927,26.50483703613281,241000,0.0,0,-0.005208204699561403,1.023214072705049,,,,26.25042889856232,,,,25.452316284179688
2017-05-04,26.5973476988803,26.78237343216524,26.366066414542207,26.55109214782715,196000,0.0,0,0.0017451573700031364,1.0249997422851211,,,,26.25042889856232,,,,26.009668350219727
2017-05-05,26.643601640897607,26.736114501953125,26.319809274007383,26.736114501953125,338200,0.0,0,0.006968540242933807,1.0321424942382318,,,,26.25042889856232,,,,25.684545516967773
2017-05-08,26.78237565913774,26.828631214037078,26.45858148123348,26.50483703613281,199200,0.0,0,-0.008650376845275032,1.023214072705049,,,,26.250430456381594,,,,26.05611038208008
2017-05-09,26.504832510078344,26.87488217969101,26.458576963077764,26.82862663269043,208600,0.0,0,0.012216245514590884,1.0357139070311983,,,,26.27355593920856,,,,25.684545516967773
