Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,79.29212083750251,80.0375255353609,78.73307086846174,79.61823272705078,262900,0.0,0,,,,,,,,,,78.21187591552734
2017-04-24,80.96927435697744,81.90102663471318,80.68974583017442,81.62149810791016,248000,0.0,0,0.025160887302372315,1.0251608873023723,,,,,,,,77.93206024169922
2017-04-25,81.52833515598431,82.22714945732132,80.59658275420163,80.64317321777344,228700,0.0,0,-0.01198611778533265,1.01287318815825,,,,,,,,79.14464569091797
2017-04-26,80.36363462664991,80.64316315579015,79.47847279888218,79.89775848388672,302800,0.0,0,-0.009243370568687292,1.0035108259410155,,,,,,,,78.91145324707031
2017-04-27,79.8977626095349,81.20221729837057,79.55301168695428,80.68975067138672,478000,0.0,0,0.009912570797085962,1.013458198048798,,,,,,,,78.86480712890625
2017-04-28,80.82951358389415,80.87610404327506,79.33871129688342,79.61823272705078,301100,0.0,0,-0.01327948017462277,1.0,,,,,,,,78.30516052246094
2017-05-01,79.94435172530511,80.92268739394994,79.33871129688342,79.61823272705078,384900,0.0,0,0.0,1.0,,,,,,,,78.39845275878906
2017-05-02,79.66482909039841,80.36364338066507,79.10577907992639,79.5716552734375,241300,0.0,0,-0.0005850098905481049,0.9994149901094519,,,,,,,,78.9581069946289
2017-05-03,79.24555092286285,80.8761177557719,78.59331992447488,78.87284851074219,348600,0.0,0,-0.008782106647071242,0.990638021081629,,,,80.41023469089811,,,,79.61101531982422
2017-05-04,78.91942956594917,79.24554860997857,77.70815564779369,78.12744140625,342300,0.0,0,-0.009450744059163352,0.9812757546891104,,,,79.9676525525575,,,,80.59041595458984
2017-05-05,78.3603795184384,78.50014380749286,77.75473900500715,78.12744140625,275600,0.0,0,0.0,0.9812757546891104,,,,79.9676525525575,,,,81.38327026367188
2017-05-08,78.08085289809665,78.22061006922438,77.24227432779743,77.66156005859375,244200,0.0,0,-0.005963094903284283,0.9754243142376073,,,,79.222245813084,,,,80.87024688720703
2017-05-09,77.69886249722214,78.11860138947542,77.27911648857925,77.6522216796875,227300,0.09,0,-0.00012024454439496512,0.97530702478535,,,,79.222245813084,,,,82.17610168457031
2017-05-10,77.46568048469656,78.21188382606661,77.23249060619524,77.93206024169922,319500,0.0,0,0.003603741862866938,0.9788217795397172,,,,79.07758900007259,,,,81.84966278076172
2017-05-11,77.55894715359098,77.69886248979189,76.81273677144583,77.09256744384766,195400,0.0,0,-0.01077211092903163,0.9682778027507631,,,,78.86771208269789,,,,81.94291687011719
2017-05-12,76.95264657827524,77.09256190442265,75.44157386538357,75.78669738769531,260400,0.0,0,-0.01693898775784719,0.9518761569037728,,,,78.15884581057773,,,,79.93748474121094
2017-05-15,75.74007670334272,77.93206745732083,75.74007670334272,76.67283630371094,233700,0.0,0,0.011692539014894532,0.9630060060057181,,,,78.15884581057773,,,,79.14464569091797
2017-05-16,76.6728264058573,78.25852179161716,76.5329181769759,77.97869110107422,362800,0.0,0,0.017031518074936303,0.9794074602032766,,,,77.34356123768107,,,,78.5849838256836
2017-05-17,76.85938256597584,77.23248778120869,74.90058908149092,75.60015869140625,408600,0.0,0,-0.030502338216795266,0.9495332426001039,,,,76.70036644449189,,,,78.5849838256836
2017-05-18,75.2736945864473,77.4190444478228,75.04050469353217,76.01990509033203,326300,0.0,0,0.005552189389431694,0.9548052309945808,78.4401481628418,81.79265025450968,75.0876460711739,76.57955543655405,,,,79.23792266845703
2017-05-19,76.346356924253,76.9992927865519,75.97325173385215,76.39299774169922,489200,0.0,0,0.004907828428933891,0.9594912512513508,78.27888641357421,81.69953480167547,74.85823802547296,76.57955543655405,,,,78.9581069946289
2017-05-22,76.62619029965776,78.0719631784348,76.3463596178868,77.32575988769531,197400,0.0,0,0.012210047695077497,0.9712066851921394,78.06409950256348,81.13637666092825,74.99182234419871,76.57955543655405,,,,80.54376983642578
