Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.32758565029386,24.484538414504623,24.013681618684824,24.24910926818848,986500,0.0,0,,,,,,,,,,18.32416343688965
2017-04-24,24.484535828820132,24.484535828820132,23.895965270404385,24.09215545654297,1428500,0.0,0,-0.006472559874659556,0.9935274401253404,,,,,,,,17.65711784362793
2017-04-25,24.20987139766552,24.563012865679703,24.20987139766552,24.327585220336918,836500,0.0,0,0.009772050666807752,1.003236240609109,,,,,,,,18.56768798828125
2017-04-26,24.32758436869146,24.641488383763708,24.20987055014092,24.48453712463379,1091800,0.0,0,0.006451602280922897,1.0097087218273273,,,,,,,,19.636613845825195
2017-04-27,24.484535828820132,24.52377326732292,23.97444014740995,24.09215545654297,773900,0.0,0,-0.016025692709381367,0.9935274401253403,,,,,,,,19.79497337341309
2017-04-28,24.09215909801553,24.09215909801553,23.542825895072152,23.77825355529785,1368100,0.0,0,-0.013029216161722368,0.9805825563453446,,,,,,,,19.319896697998047
2017-05-01,23.895965669794165,23.974440548111332,23.30739510154123,23.3858699798584,1273300,0.0,0,-0.016501782796072062,0.9644011959869166,,,,,,,,18.80522346496582
2017-05-02,23.34663223473857,23.58205986022949,23.213222847810435,23.58205986022949,1054900,0.0,0,0.008389248744650635,0.9724917975096895,,,,,,,,18.726049423217773
2017-05-03,23.425111440439192,23.668386882428297,23.346635056851976,23.621301651000977,832000,0.0,0,0.0016640527165172614,0.9741100751271262,,,,23.92735561578707,,,,18.448915481567383
2017-05-04,23.660538700500418,23.660538700500418,22.99349169633249,23.07196807861328,1239900,0.0,0,-0.023255855265893688,0.951456312206921,,,,23.8174900400481,,,,18.60727882385254
2017-05-05,23.1112068092618,23.252462499915435,22.75806384059652,22.83654022216797,1308000,0.0,0,-0.010204064761321519,0.9417475903795934,,,,23.699776112180114,,,,19.20112991333008
2017-05-08,22.99349085867088,23.04842537203489,22.365682816920888,22.601110458374023,1890200,0.0,0,-0.010309344651314944,0.9320387898958248,,,,23.503585600342298,,,,19.16153717041016
2017-05-09,22.99349042548365,23.621299952218425,22.561872592013568,22.67958641052246,3060200,0.0,0,0.0034722166547069833,0.935275030504934,,,,23.444728042121902,,,,19.04276657104492
2017-05-10,22.601112310169224,22.679588696020957,21.502447398682712,21.934066772460938,2811300,0.0,0,-0.03287183569254293,0.9045308233748377,,,,22.79730324834912,,,,19.51784324645996
2017-05-11,21.93406605684934,22.01254094332822,21.502446697152944,21.580923080444336,1439800,0.0,0,-0.016100237848276633,0.8899676619774053,,,,22.73844362263214,,,,19.59702682495117
2017-05-12,21.580922244911083,21.580922244911083,20.95311419651138,21.11006546020508,2004600,0.0,0,-0.021818233561377354,0.8705501396663093,,,,22.310750539469836,,,,18.68645668029785
2017-05-15,21.188539568072443,21.188539568072443,20.32530247149222,20.75692176818848,2560900,0.0,0,-0.01672868768134894,0.8559869782688769,,,,21.996844676960258,,,,18.250965118408203
2017-05-16,20.874639036420685,21.07082925011484,20.011401796803888,20.207592010498047,2325900,0.0,0,-0.02646489512391581,0.8333333726615535,,,,21.835970248652153,,,,18.250965118408203
2017-05-17,20.01140109874134,20.089877480844,19.265877713984807,19.305116653442383,1970900,0.0,0,-0.044660212685747935,0.7961165270003568,,,,21.443588833101614,,,,18.68645668029785
2017-05-18,19.26587623357535,19.422828985720265,19.0696860418004,19.226638793945312,1664500,0.0,0,-0.0040651326229140805,0.7928802077348066,22.546177864074707,25.81994267890822,19.272413049241194,21.345492997009412,,,,18.64686584472656
