Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.69256504259018,35.07706581544663,34.683824494603485,34.919769287109375,1219800,0.0,0,,,,,,,,,,36.52688217163086
2017-04-24,34.98092888544741,35.05957712510173,34.56147271847145,35.01588439941406,1351600,0.0,0,0.002752455536416454,1.0027524555364165,,,,,,,,36.52688217163086
2017-04-25,34.90228090237736,35.033362413945305,34.701291695903464,34.96345138549805,1496400,0.0,0,-0.0014974065289321548,1.0012509274625934,,,,,,,,36.66780853271485
2017-04-26,34.92381652442535,34.94142961564049,34.67718956748483,34.774078369140625,1943800,0.315,0,-0.005416313574693854,0.9958278384725029,,,,,,,,36.84397506713867
2017-04-27,34.7917074035089,35.223302214254346,34.7917074035089,34.9854850769043,1729600,0.0,0,0.006079433810423529,1.0018819079030736,,,,,,,,36.67660903930664
2017-04-28,34.87096907236361,35.00309078364349,34.53626320111735,34.63315200805664,1910900,0.0,0,-0.010070835607200124,0.9917921199107538,,,,,,,,36.51807022094727
2017-05-01,34.70362411627825,34.73885366701916,34.30726227048411,34.43938064575195,1185600,0.0,0,-0.005594967569212628,0.9862430751644524,,,,,,,,36.65019607543945
2017-05-02,34.536269441399696,34.76528000099828,34.52746289372066,34.72123718261719,1547500,0.0,0,0.008184134893842732,0.9943146215297166,,,,,,,,36.33310317993164
2017-05-03,34.6683835001848,34.81811829754086,34.54507170001051,34.606727600097656,1405700,0.0,0,-0.0032979695371240236,0.9910354021975946,,,,34.765282242369224,,,,36.3419189453125
2017-05-04,34.818122680205164,35.232100941465774,34.46580368678749,35.11759567260742,2181300,0.0,0,0.014762102860841564,1.005665168743571,,,,34.76968160597494,,,,36.26263046264648
2017-05-05,35.17924392792495,35.390637965987054,35.144014388243136,35.284942626953125,1452600,0.0,0,0.00476533063099871,1.0104574957767132,,,,34.84895011823558,,,,36.33310317993164
2017-05-08,35.320181040518456,35.35541394904647,34.87097321676908,35.04713439941406,1272500,0.0,0,-0.006739651812765257,1.0036473640835795,,,,34.84895011823558,,,,36.61495971679688
2017-05-09,35.04713687299769,35.091176331768416,34.79170330813403,34.85335922241211,1317900,0.0,0,-0.005528987756704962,0.9980982100955121,,,,34.84895011823558,,,,36.70303726196289
2017-05-10,34.86216408665956,34.98547589737622,34.62434701170822,34.8093147277832,1366700,0.0,0,-0.001263708738886371,0.9968369046651476,,,,34.84895011823558,,,,37.152252197265625
2017-05-11,34.71243508884805,34.76528446168922,34.46581140224741,34.70362854003906,1256300,0.0,0,-0.0030361467489559146,0.9938103615378092,,,,34.84895011823558,,,,36.870399475097656
2017-05-12,34.82693204477219,34.96786031194396,34.72123332439717,34.88858795166016,1724200,0.0,0,0.005329685090644132,0.9991070578046249,,,,34.928220826387275,,,,36.852783203125
2017-05-15,34.9062078897619,35.108792084045724,34.83574206914391,35.038326263427734,1093500,0.0,0,0.004291899459360149,1.0033951248458595,,,,34.928220826387275,,,,36.81754684448242
2017-05-16,34.967861180012434,35.05594008918323,34.686004638671875,34.686004638671875,1307400,0.0,0,-0.010055321196195566,0.9933056645788376,,,,34.928220826387275,,,,36.63257598876953
2017-05-17,34.686005357259205,35.11759672513036,34.686005357259205,34.897396087646484,1492200,0.0,0,0.006094430626320202,0.9993592970423443,,,,34.92822468411723,,,,36.50926971435547
2017-05-18,34.91501787008743,35.2321073740532,34.6772007421131,35.07356262207031,1724600,0.0,0,0.005048128346922365,1.0044041910385042,34.87295093536377,35.272371822452754,34.47353004827478,34.910612675646945,,,,36.72065734863281
2017-05-19,35.029514493299544,35.144019754734565,34.64196261766648,35.011898040771484,6536500,0.0,0,-0.0017581499194503358,1.0026382978909343,34.877557373046876,35.28118043754542,34.47393430854833,34.848959388150305,,,,36.21858978271485
2017-05-22,34.906201157607065,35.63726542554868,34.906201157607065,35.566802978515625,1616000,0.0,0,0.015849039006624377,1.0185291513837431,34.905103302001955,35.40712571451812,34.403080889485786,35.051538413898044,,,,35.9984016418457
2017-05-23,35.55799621165252,36.35071981072124,35.52276666502329,36.03363037109375,2437600,0.0,0,0.01312536841897538,1.0318977217411212,34.958612251281735,35.663781071019216,34.253443431544255,35.40826560648432,,,,35.62845993041992
2017-05-24,36.11289444708272,36.35071147225061,36.10408790244426,36.21858978271485,1741300,0.0,0,0.005132966334956857,1.037194418007937,35.030837821960446,35.91980798732563,34.14186765659526,35.49634121419386,,,,35.381839752197266
2017-05-25,36.25383302950872,36.62377184980728,36.19217711945814,36.60615539550781,1385200,0.0,0,0.010700737248967362,1.0482931629511356,35.111871337890626,36.23661902467412,33.98712365110713,35.632867233736874,,,,35.135215759277344
2017-05-26,36.570920944237095,36.67661630558023,36.31548740766246,36.42999267578125,958200,0.0,0,-0.004812379716559345,1.0432483781967417,35.20171337127685,36.44162231890181,33.9618044236519,35.65928946162336,35.49193928803217,,,35.02069854736328
2017-05-30,36.3331045388917,36.544498625515786,36.27144863029197,36.52688217163086,1465300,0.0,0,0.002659607887157911,1.0460230098116583,35.3060884475708,36.6217165161336,33.990460379008,35.65928946162336,35.49193928803217,,,34.941436767578125
2017-05-31,36.56211171940569,36.73827289825993,36.49164926386101,36.52688217163086,2186000,0.0,0,0.0,1.0460230098116583,35.39637069702148,36.78564682478249,34.007094569260474,35.69011775796321,35.52276758437202,,,34.97666931152344
2017-06-01,36.51807036249024,36.67661507920107,36.37714209874671,36.66780853271485,1757100,0.0,0,0.0038581546714502313,1.0500587283734075,35.49942474365234,36.944388528472125,34.05446095883256,35.69011775796321,35.52276758437202,,,34.84455108642578
2017-06-02,36.87920461820809,36.91443752927285,36.58854150191218,36.84397506713867,1151800,0.0,0,0.0048043922304941145,1.0551036223695673,35.5857437133789,37.13294557085829,34.03854185589952,35.91031934343996,35.61084989987848,,,34.870975494384766
2017-06-05,36.81753727984214,36.86157672501056,36.650186044204446,36.67660903930664,759700,0.0,0,-0.004542561640730969,1.0503107491275951,35.655327033996585,37.26671237726396,34.04394169072921,36.21860209714807,35.61084989987848,,,35.126407623291016
2017-06-06,36.78231029444285,36.78231029444285,36.500453768048246,36.51807022094727,941000,0.0,0,-0.004322613854226831,1.045770661332173,35.728873825073244,37.3568770941111,34.10087055603539,36.509262715858554,35.61084989987848,,,34.99428176879883
2017-06-07,36.55330725355369,36.77350789965944,36.47403488655581,36.65019607543945,986600,0.0,0,0.003618095197604143,1.049554359139734,35.81871566772461,37.44179821492543,34.195633120523794,36.55330732436549,35.69012060803017,,,35.205684661865234
2017-06-08,36.65019261801022,36.65019261801022,36.077669648146674,36.33310317993164,1198800,0.0,0,-0.008651874463512232,1.040473746581825,35.89490509033203,37.46283773956775,34.32697244109631,36.49605358870976,35.69012060803017,,,35.34660720825195
2017-06-09,36.23622355913978,36.36834531185249,36.068872251033326,36.3419189453125,1132500,0.0,0,0.00024263728141260543,1.0407262043030767,35.976819610595705,37.45490812586835,34.49873109532306,36.491654890153086,35.69012060803017,,,35.478736877441406
2017-06-12,36.34190280707273,36.57971984035146,36.26263046264648,36.26263046264648,971900,0.0,0,-0.002181736269494694,1.038455614196535,36.04552173614502,37.4393412934752,34.65170217881484,36.491654890153086,35.690124465760135,,,35.67250061035156
2017-06-13,36.26263736702756,36.35952617977322,36.11290255459872,36.33310317993164,777300,0.0,0,0.0019433978281788722,1.0404737465818248,36.110260581970216,37.428364148767734,34.7921570151727,36.491654890153086,35.690124465760135,,,36.1217155456543
2017-06-14,36.69423207632786,36.85277679538984,36.47403145096344,36.61495971679688,942600,0.0,0,0.0077575685035602415,1.0485452929470893,36.20670833587646,37.36478458155829,35.04863209019464,36.491654890153086,35.690124465760135,,,36.447601318359375
2017-06-15,36.50045309733901,36.70303726196289,36.43879719332282,36.70303726196289,745300,0.0,0,0.002405507089103809,1.0510675760825199,36.296990394592285,37.30266180483998,35.29131898434459,36.465224488021946,35.690124465760135,,,35.97197723388672
2017-06-16,36.79112328257413,37.16105874445537,36.703041010701135,37.152252197265625,1965500,0.0,0,0.01223917606863223,1.0639317772062244,36.400924873352054,37.30256576005859,35.499283986645516,36.61496549774435,35.813435073351386,,,35.71653747558594
2017-06-19,37.15225605436299,37.15225605436299,36.729471185465,36.870399475097656,745700,0.0,0,-0.007586423581306123,1.0558603400827262,36.49384994506836,37.151495953879255,35.83620393625747,36.61496549774435,35.90151068106093,,,35.9984016418457
2017-06-20,36.89682266385621,36.96728848902254,36.76470428166257,36.852783203125,858300,0.0,0,-0.0004777890183846889,1.0553558616072867,36.55814895629883,37.07589753313844,36.04040037945922,36.61496549774435,35.90151068106093,,,36.15374374389648
2017-06-21,36.84397320644407,36.90562911769598,36.59734620144126,36.81754684448242,858900,0.0,0,-0.0009561383314894423,1.054346795414642,36.59734477996826,37.06620459271733,36.128484967219194,36.61496549774435,35.90151068106093,,,35.922950744628906
2017-06-22,36.755887800764285,36.82635361332979,36.61495953562816,36.63257598876953,850800,0.0,0,-0.0050239864294655545,1.0490497714225282,36.618044090271,37.05317937968861,36.18290880085339,36.63698064952705,35.90151068106093,,,35.9762077331543
2017-06-23,36.588542085517936,36.755893375751874,36.43880389110199,36.50926971435547,1103500,0.0,0,-0.0033660279433219698,1.0455186405779844,36.61319980621338,37.05093434333116,36.175465269095604,36.63698064952705,35.90151068106093,,,36.24250411987305
2017-06-26,36.52688307111691,36.932051440462544,36.385954796562125,36.72065734863281,730700,0.0,0,0.005789971586153797,1.051572163799725,36.627733039855954,37.05936443745634,36.19610164225557,36.773506770508746,35.90151068106093,,,36.34901809692383
2017-06-27,36.55329559887641,36.60614494668955,36.09527799781168,36.21858978271485,934900,0.0,0,-0.01367261923312646,1.0371944180079364,36.612318420410155,37.0782953759407,36.14634146487961,36.628168371133526,36.033629951031216,,,36.47328567504883
2017-06-28,36.34191412130619,36.40357339505105,35.98078518648936,35.9984016418457,1592500,0.0,0,-0.006079423362149505,1.030888874032008,36.585894393920896,37.12351799860521,36.04827078923658,36.570921965472365,36.34191270473933,,,36.47328567504883
2017-06-29,35.76057828250129,35.804621093189795,35.461105313790924,35.62845993041992,1223900,0.0,0,-0.01027661492047327,1.0202948260477807,36.53392696380615,37.213709979933824,35.85414394767848,36.30668068407695,36.31108202912314,,,36.64194107055664
2017-06-30,35.7341621453863,35.81343451585406,35.37303320436545,35.381839752197266,1514200,0.0,0,-0.006921999398915579,1.0132323458751613,36.46082019805908,37.291135297229914,35.63050509888825,36.170160846693996,36.26704597441041,,,36.89935302734375
2017-07-03,35.505154604611995,35.549194063343535,35.11759930378566,35.135215759277344,724200,0.0,0,-0.006970355262676975,1.0061697564607759,36.38375053405762,37.389375734918644,35.37812533319659,36.0248253721241,36.139329024120514,,,36.84609603881836
2017-07-05,35.16162678328851,35.21447613175829,34.87977031143806,35.02069854736328,1118500,0.0,0,-0.003259328552260965,1.002890318645122,36.30888195037842,37.47533705222595,35.14242684853089,35.9059108759503,36.02041452794671,35.575614374827765,,36.95261764526367
2017-07-06,34.87978085572167,35.02951904165534,34.826934851270536,34.941436767578125,864200,0.0,0,-0.0022632838028048274,1.0006204932309426,36.22344398498535,37.521758476810646,34.92512949316006,35.87949314586654,35.99399679786295,35.575614374827765,,36.72183609008789
2017-07-07,34.95905285689217,35.1792534997902,34.90620685299355,34.97666931152344,683600,0.0,0,0.0010083312881399298,1.0016294501818213,36.15562229156494,37.56234950427763,34.74889507885225,35.87949314586654,35.99399679786295,35.60644267116761,,36.98811721801758
2017-07-10,35.03832536818371,35.12640764170566,34.84455108642578,34.84455108642578,960800,0.0,0,-0.0037773243621607167,0.9978459708577918,36.08075389862061,37.59625469391297,34.565253103328246,35.716539898980045,35.99399679786295,35.60644267116761,,37.2011604309082
2017-07-11,34.9150149529237,34.976670866877264,34.66839129710942,34.870975494384766,802100,0.0,0,0.000758351223795195,0.9986026885709509,36.01117115020752,37.613167578457954,34.40917472195708,35.53598234608023,35.9147250207824,35.76058462165922,,37.35205841064453
2017-07-12,35.13521417064101,35.25852599351192,35.08236816655072,35.126407623291016,617900,0.0,0,0.007325064047817742,1.0059175172230561,35.95083637237549,37.59065108090472,34.31102166384626,35.24091290648174,35.9147250207824,35.914725998513276,,37.07688522338867
2017-07-13,35.1264034834436,35.24090538547464,34.85335350784197,34.99428176879883,1385100,0.0,0,-0.0037614394249806393,1.0021338194154947,35.869802474975586,37.53060463535011,34.20900031460106,35.24091290648174,35.9147250207824,36.06005630786852,,37.494083404541016
2017-07-14,35.27614713000234,35.41707542627219,35.11760237669932,35.205684661865234,784300,0.0,0,0.006041069637122698,1.0081877796042995,35.794934844970705,37.43334802153347,34.15652166840794,35.10879268022648,35.9147250207824,36.12171396619783,,37.6361083984375
2017-07-17,35.196869027825834,35.34660720825195,35.06475066156227,35.34660720825195,727900,0.0,0,0.004002834989298432,1.0122233889242827,35.70465259552002,37.22766970635884,34.181635484681195,35.04273336169081,35.9147250207824,36.09308709836996,,37.920143127441406
2017-07-18,35.36423492886695,35.54920271656059,35.320192099419394,35.478736877441406,624700,0.0,0,0.003738114620477795,1.0160071959736101,35.63506946563721,37.06179740146613,34.20834152980829,35.108797006835005,35.9147250207824,36.09088774909163,,38.17756652832031
2017-07-19,35.49633944151136,35.67250061035156,35.44349344285568,35.67250061035156,767900,0.0,0,0.0054614044907939086,1.0215560222363793,35.57605533599853,36.88828273818418,34.263827933812884,35.17044595373049,35.9147250207824,36.09088967795661,,38.04441452026367
2017-07-20,35.81343595918631,36.13052545383652,35.73416358552375,36.1217155456543,1256800,0.0,0,0.012592751492514598,1.0344202233600837,35.54126377105713,36.75188839676797,34.3306391453463,35.399458375472975,35.9147250207824,36.09088967795661,,38.05329513549805
2017-07-21,36.08647249783406,36.45640786325277,36.01600669870999,36.447601318359375,829300,0.0,0,0.009021879713691616,1.0437526381886484,35.532015037536624,36.71123262496324,34.35279745011001,35.56239958018109,35.9147250207824,36.09088967795661,,38.23970413208008
2017-07-24,36.47403443195066,36.694235075311866,35.97197723388672,35.97197723388672,918600,0.0,0,-0.01304953048400126,1.0301321563188488,35.505150413513185,36.6158603183905,34.39444050863587,35.77379429157692,35.9147250207824,36.07767447689104,,38.221946716308594
