Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,49.19326920114856,49.50233738916606,49.16751461048004,49.2361946105957,1159200,0.0,0,,,,,,,,,,49.69121551513672
2017-04-24,49.57960956790296,49.96594484291243,49.399320864564935,49.77706909179688,1281600,0.0,0,0.010985302285826615,1.0109853022858266,,,,,,,,49.49375915527344
2017-04-25,49.7684845187158,49.82858075219544,49.39932007019857,49.44224548339844,1412000,0.0,0,-0.00672646289762413,1.0041849471599578,,,,,,,,49.75989532470703
2017-04-26,49.4250684404302,49.47658089478401,48.995807812477885,49.27912139892578,1042600,0.0,0,-0.003299285517431194,1.0008718543069706,,,,,,,,49.56243515014648
2017-04-27,49.38215264904833,49.42507806520289,48.94430488927359,49.03015899658203,723300,0.0,0,-0.005052086873228556,0.9958153627500423,,,,,,,,49.34780883789063
2017-04-28,48.93572772210866,49.55386427817733,48.8069481812611,49.39933013916016,1523800,0.0,0,0.007529470638752533,1.0033133252854876,,,,,,,,49.42508316040039
2017-05-01,49.47659462786167,49.47659462786167,48.81553268432618,48.81553268432617,746500,0.0,0,-0.011817922493876032,0.9914562461701907,,,,,,,,49.2361946105957
2017-05-02,48.96146584688309,49.06449075489767,48.66956849083913,48.85844421386719,1165400,0.0,0,0.0008790548249981711,0.9923277905671611,,,,,,,,48.64381408691406
2017-05-03,49.01298319262984,49.01298319262984,48.48928465378337,48.77259826660156,1383800,0.0,0,-0.001757033991705792,0.9905842369082203,,,,49.227614748347904,,,,48.54079818725586
2017-05-04,48.83269737140405,49.79424040709297,48.74684326777162,49.14176559448242,1541500,0.0,0,0.007569154422795155,0.9980821219661653,,,,49.227614748347904,,,,48.841285705566406
2017-05-05,49.32204680672128,49.39931385075264,49.01297863059582,49.27912139892578,680100,0.0,0,0.00279509298824987,1.0008718543069706,,,,49.158932702989404,,,,48.909969329833984
2017-05-08,49.32205210494749,49.99169770848756,49.287710465022606,49.66545867919922,1611300,0.0,0,0.007839776142637644,1.008718465592204,,,,49.24049118113547,,,,48.92713165283203
2017-05-09,49.53667974106314,49.674043018274105,48.98722663221927,49.081661224365234,1198500,0.0,0,-0.011754597065233408,0.996861386476907,,,,49.24049118113547,,,,48.9013786315918
2017-05-10,49.15892842164486,49.3993166137426,48.97863973382071,49.36497497558594,1106400,0.0,0,0.005772293442261489,1.0026155629209115,,,,49.24049118113547,,,,47.261600494384766
2017-05-11,49.22761651037307,49.50234309248544,48.93571910750378,49.48517227172852,931900,0.0,0,0.002434869990353139,1.0050568014669286,,,,49.24049118113547,,,,47.06413269042969
2017-05-12,49.40789832819212,49.545261600099394,48.9614668757438,49.12458801269531,1312200,0.0,0,-0.007286713220946317,0.9977332407838775,,,,49.24049118113547,,,,46.935359954833984
2017-05-15,49.098840481474376,49.39932495357608,49.03874424205392,49.35639953613281,1499000,0.0,0,0.004718849212080878,1.0024413935010175,,,,49.24049118113547,,,,46.44600296020508
2017-05-16,49.4079072437412,49.67405006389838,48.99581735365866,49.03015899658203,1425700,0.0,0,-0.00660989340018503,0.9958153627500428,,,,49.36927048812959,,,,46.317230224609375
2017-05-17,49.03016013396389,49.38215379459559,48.66099565147218,49.287715911865234,1680100,0.0,0,0.005253030390971247,1.0010464111143649,,,,49.32634667997986,,,,45.99957656860352
2017-05-18,49.17610225673813,49.36497800318481,48.73825780588339,48.88420486450195,2581800,0.0,0,-0.008186848181092943,0.9928509961243436,49.21559581756592,49.75243644960274,48.6787551855291,49.32634667997986,,,,46.17987060546875
2017-05-19,46.96970331986744,48.16304749897771,46.44600476068975,47.88832092285156,3140800,0.0,0,-0.020372305214144237,0.9726243325991313,49.148202133178714,49.939362284498486,48.35704198185894,48.06002741229406,,,,45.39860534667969
2017-05-22,47.88832536957754,49.71697697265554,47.84539995213428,49.35639953613281,3207800,0.0,0,0.030656297506156838,1.0024413935010175,49.12716865539551,49.8707740016776,48.38356330911341,48.081490866672645,,,,45.40719604492188
2017-05-23,49.43365972956764,50.09471827134985,49.15034611880471,49.89725875854492,2860100,0.0,0,0.010958239002343717,1.0134263858768442,49.14991931915283,49.956572920922035,48.34326571738362,48.270361516019804,,,,44.634525299072266
2017-05-24,49.93158862896016,50.16338972631326,49.73412916269599,50.12046432495117,2204000,0.0,0,0.004473303182572552,1.0179597493540902,49.1919864654541,50.10336601895308,48.28060691195512,48.30469724350151,,,,44.77189636230469
2017-05-25,50.18058159647988,50.53257527533459,49.49376506151942,50.50682067871094,1858600,0.0,0,0.007708554957808422,1.0258067480268231,49.26581954956055,50.33951254955234,48.192126549568755,48.48929001801217,,,,44.80622482299805
2017-05-26,50.584074193997054,50.772949930871775,50.31793468294512,50.61841583251953,1509200,0.0,0,0.0022095066034444333,1.0280732748104462,49.32677383422852,50.55319025576969,48.100357412687345,48.60947734578076,48.60947734578076,,,44.64311599731445
2017-05-30,50.36086110477608,50.46388274741314,49.48516895486363,49.69121551513672,1510300,0.0,0,-0.01831745032184784,1.0092415936718864,49.370557975769046,50.583139386192684,48.15797656534541,48.60947734578076,48.60947734578076,,,44.36838150024414
2017-05-31,49.751314915773726,49.751314915773726,49.19327470552378,49.49375915527344,3337200,0.0,0,-0.003973667333678543,1.0052312033193227,49.402323722839355,50.59241441915316,48.21223302652555,48.60947734578076,48.60947734578076,,,44.28253173828125
2017-06-01,49.5796066320448,49.75989532470704,49.42507253119176,49.75989532470703,1820600,0.0,0,0.0053771662119797,1.010636498581039,49.451688575744626,50.61450152556158,48.28887562592767,48.60947734578076,48.60947734578076,,,43.750247955322266
2017-06-02,49.93159957780642,50.07754990443889,49.485168100752574,49.56243515014648,2040500,0.0,0,-0.0039682594441172725,1.0066260307509751,49.47272205352783,50.627453197214905,48.31799090984076,49.30917494150303,48.60947734578076,,,44.1824836730957
2017-06-05,49.390734252159135,49.622535419208106,49.09025307728039,49.34780883789063,1975800,0.0,0,-0.004330423063468314,1.0022669141711236,49.47615642547608,50.62894991807141,48.32336293288074,49.931601504076085,48.60947734578076,,,44.42452239990234
2017-06-06,49.32206149600916,49.502350227443735,49.201869008386105,49.42508316040039,1917900,0.0,0,0.0015659119286046685,1.0038363758876698,49.464137649536134,50.61375958083335,48.314515718238916,49.931601504076085,48.60947734578076,,,44.38994598388672
2017-06-07,49.32204870448879,49.57102066428053,49.21044001992718,49.2361946105957,1388100,0.0,0,-0.003821714354868777,1.0000000000000004,49.47186431884766,50.613055185498624,48.33067345219669,49.931601504076085,48.60947734578076,,,44.71843338012695
2017-06-08,49.23619257276382,49.34780125270607,48.592301632710246,48.64381408691406,1236800,0.0,0,-0.01203140349019094,0.9879685965098095,49.43580627441406,50.63304624005265,48.238566308775475,49.68262578179101,48.60947734578076,,,44.77031707763672
2017-06-09,48.686745245574905,48.75542852595968,48.420605721581566,48.54079818725586,1303000,0.0,0,-0.0021177595053327725,0.9858763166235806,49.38858757019043,50.64788757094994,48.12928756943092,49.44224423449735,48.60947734578076,,,44.07875442504883
2017-06-12,48.49787908396342,49.02157442753293,48.41202497231305,48.841285705566406,1305100,0.0,0,0.006190411561659115,0.9919792967723731,49.37442245483398,50.65172314493406,48.097121764733906,49.244787438375965,48.60947734578076,,,45.44459915161133
2017-06-13,48.858456862491,48.978649344625126,48.40344153012623,48.909969329833984,734100,0.0,0,0.0014062615935548362,0.9933742791590255,49.352100944519044,50.645558406648696,48.05864348238939,49.240495717282556,48.60947734578076,,,44.88268280029297
2017-06-14,49.15892952810958,49.3392214949906,48.815522963810245,48.92713165283203,1107700,0.0,0,0.0003508962126372861,0.9937228504313137,49.34694957733154,50.64636630770775,48.047532846955335,49.240495717282556,48.60947734578076,,,44.951847076416016
2017-06-15,48.84986944309246,48.98723273742281,48.58372662751524,48.9013786315918,1008000,0.0,0,-0.0005263546087878046,0.9931997998291314,49.32763271331787,50.64156075718128,48.013704669454455,49.01298847466717,48.60947734578076,,,44.96049118041992
2017-06-16,48.66099123651615,48.66099123651615,47.13282425461751,47.261600494384766,2618200,0.0,0,-0.033532349866056466,0.9598954766543637,49.24650249481201,50.83492234942692,47.65808264019711,48.35192245944902,48.60947734578076,,,45.40999984741211
2017-06-19,47.49339329743835,47.49339329743835,46.78082239280321,47.06413269042969,2248900,0.0,0,-0.0041781869824434326,0.9558848538693001,49.20529308319092,50.9677390044474,47.44284716193443,48.17592152854187,48.60947734578076,,,45.47916793823242
2017-06-20,47.04696864572227,47.27018602749886,46.7636583073123,46.935359954833984,1738400,0.0,0,-0.002736111944157571,0.953269445903389,49.08424110412598,51.105167564252156,47.0633146439998,48.05572978000919,48.60947734578076,,,45.87682342529297
2017-06-21,47.00404313851583,47.038384777950114,46.31722672482498,46.44600296020508,1659200,0.0,0,-0.010426190298738813,0.943330477254427,48.911678314208984,51.20021078051261,46.623145847905356,47.828224109907794,48.545088327848376,,,45.68663787841797
2017-06-22,46.63488222588124,46.80658716102792,46.27430480957251,46.317230224609375,1661900,0.0,0,-0.0027725256725759095,0.9407150692885158,48.721516609191895,51.202784316534185,46.240248901849604,47.80676315228156,48.523627370222144,,,45.66934967041016
2017-06-23,46.342983151544345,46.49751726011741,45.94806410741278,45.99957656860352,2576800,0.0,0,-0.006858217869795569,0.9342634403899353,48.496154403686525,51.10477195582571,45.88753685154734,47.64364280120169,48.360507019142275,,,45.401363372802734
2017-06-26,46.16269978308808,46.4803518096317,46.00816565666157,46.17987060546875,952000,0.0,0,0.003919471662882312,0.9379252594702105,48.274227142333984,50.8780402935416,45.67041399112637,47.64364280120169,48.360507019142275,,,45.56561279296875
2017-06-27,45.9308876132353,46.11976333927062,45.27841289374766,45.39860534667969,1684200,0.0,0,-0.01691787457491367,0.9220575575698502,48.059596633911134,50.863083511125836,45.25610975669643,47.13282281558523,48.025681412309716,,,45.824951171875
2017-06-28,45.71626427103579,45.92231084677815,45.23549111096978,45.40719604492188,1365700,0.0,0,0.0001892282411892765,0.9222320368997444,47.855268478393555,50.80438562082317,44.90615133596394,46.94824117374297,48.00422052092078,,,45.97190475463867
2017-06-29,45.31275465942634,45.77635696270556,44.334040869169534,44.634525299072266,2844000,0.0,0,-0.01701648225724406,0.9065388918067778,47.598999977111816,50.72879355631378,44.46920639790985,45.91371708330394,47.55349540002065,,,46.023773193359375
2017-06-30,44.728967668429405,45.201157101061206,44.65170060445325,44.77189636230469,1787900,0.0,0,0.0030776862151433715,0.9093289340575829,47.359473037719724,50.58439925908065,44.1345468163588,45.8021134483342,47.55349540002065,,,46.03242111206055
2017-07-03,44.9006626886384,45.20114710431213,44.78047023236843,44.80622482299805,1066200,0.0,0,0.0007667412703622478,0.9100261540796594,47.1323938369751,50.40506369854881,43.85972397540139,45.68621282355983,47.55349540002065,,,45.997840881347656
2017-07-05,44.75472470430759,45.06379295444276,44.51433646809164,44.64311599731445,2127700,0.0,0,-0.0036403161910635307,0.9067133711366719,46.893295478820804,50.15967984253958,43.626911115102025,45.57031401509873,47.39896180829133,48.60947734578076,,46.03242111206055
2017-07-06,44.4714031402992,44.8491546121659,44.31686904271717,44.36838150024414,2150900,0.0,0,-0.006154017051292704,0.9011334415900618,46.649904823303224,49.9070292418756,43.39278040473085,45.40719315141729,47.19720947357803,48.60947734578076,,46.34362411499024
2017-07-07,44.46282043143852,44.72037617523447,44.25677387140237,44.28253173828125,1475600,0.0,0,-0.0019349311167101702,0.8993898104536211,46.43184070587158,49.709933409486446,43.15374800225671,45.368562840517036,47.16716188792063,48.60947734578076,,46.55110168457031
2017-07-10,44.37696815849908,44.4456514396687,43.73307713502986,43.750247955322266,1906700,0.0,0,-0.012020175045656556,0.8885789874976887,46.1923131942749,49.51925466622103,42.865371722328774,44.92642023715024,46.90531351973438,48.60947734578076,,46.447357177734375
2017-07-11,44.07010312132707,44.32944006586008,43.7588974688282,44.1824836730957,2251900,0.35,0,0.009879617555878406,0.8973578080623555,45.95937309265137,49.160477828710384,42.75826835659235,44.82769399090401,46.67780627711898,48.959326143641896,,46.67211151123047
2017-07-12,44.41587926574806,44.83946208990584,44.31214187001154,44.42452239990234,1704400,0.0,0,0.005478160272687882,0.902273677956869,45.735100746154785,48.69478360977227,42.7754178825373,44.75471704886771,46.6520488996552,49.27053942492842,,46.64618682861328
2017-07-13,44.42452511791453,44.68386202782771,44.2775687447679,44.38994598388672,1161000,0.0,0,-0.000778318238390252,0.9015714218972957,45.50824146270752,48.12689331656849,42.88958960884654,44.467117118045536,46.6520488996552,49.27053942492842,,46.41277313232422
2017-07-14,44.54554103772165,44.77030207214269,44.502318776532114,44.71843338012695,1236300,0.0,0,0.007400040458699131,0.9082430868957425,45.29909420013428,47.415386404464805,43.18280199580375,44.46711211967099,46.54043919386797,49.27053942492842,,46.5251579284668
2017-07-17,44.7443810741124,44.86540806271327,44.66657965883598,44.77031707763672,1161800,0.0,0,0.00116023066078208,0.9092968583726023,45.174530029296875,47.09644645710735,43.2526136014864,44.39843504473631,46.536149315010235,49.14605156378589,,46.68076705932617
2017-07-18,44.68387292993567,44.8221862021453,44.06146485381656,44.07875442504883,2067200,0.0,0,-0.01544690093189749,0.8952510398836351,45.025261116027835,46.79288626123049,43.25763597082518,44.299242598871565,46.536149315010235,49.025860790139056,,46.84500503540039
2017-07-19,44.34673607265995,45.63478114411196,44.28622422007314,45.44459915161133,2677400,0.0,0,0.03098646375965486,0.9229917037867826,44.9507230758667,46.49988472310721,43.40156142862619,44.68392913957091,46.536149315010235,48.92713239207836,,45.36677932739258
2017-07-20,45.26304664284802,45.28897934205953,44.59741321602409,44.88268280029297,1613700,0.0,0,-0.012364865392336388,0.9115790356112159,44.87255706787109,46.25966299181637,43.485451143925815,44.68392913957091,46.536149315010235,48.92498653153166,,44.43317413330078
2017-07-21,44.7876011300208,44.96913664408622,44.58877604828516,44.951847076416016,1078300,0.0,0,0.0015410013797703126,0.9129837801628624,44.804287910461426,46.02268910729618,43.58588671362667,44.69683930647008,46.36015493622634,48.92498653153166,,43.86263656616211
2017-07-24,44.96049118041992,45.11609399515752,44.65793198379009,44.96049118041992,1125900,0.0,0,0.0001922969703382904,0.9131593441777557,44.752333641052246,45.8430437210603,43.661623561044195,44.84812299896426,46.197034185773006,48.811232910223964,,43.92314147949219
2017-07-25,45.09015115464854,45.50509080144519,44.98641706736117,45.40999984741211,1474300,0.0,0,0.009997859346962512,0.9222889828622094,44.713840103149415,45.640702742096025,43.786977464202806,44.84812299896426,45.6132352162341,48.48069990261489,,43.43903732299805
2017-07-26,45.48781107335567,45.58290204795075,45.271696421147865,45.47916793823242,1222200,0.0,0,0.0015231907300756742,0.923693804891356,44.71786823272705,45.6573516920651,43.778384773389,44.84812299896426,45.50163158126436,48.39269943716131,,39.93798828125
2017-07-27,45.44459407076965,45.87682342529297,45.36679265504953,45.87682342529297,987400,0.0,0,0.008743684308398558,0.9317702919189496,44.741349601745604,45.76891996961609,43.713779233875115,44.969144139554764,45.38573095648999,48.332603562894974,,39.24642562866211
2017-07-28,45.81630799368572,45.8768198347712,45.54832462770144,45.68663787841797,854900,0.0,0,-0.004145569215024292,0.9279075736812962,44.79395523071289,45.89988173501427,43.68802872641151,44.969144139554764,45.26983214802889,48.186656218878085,,40.34428024291992
2017-07-31,45.56561226353687,45.72986150892896,45.29763220656724,45.66934967041016,1045200,0.0,0,-0.0003784084102186336,0.9275564456515096,44.83882789611816,46.009201154656004,43.66845463758032,45.08152382268305,45.11529719757364,48.16519526125185,,41.08770751953125
2017-08-01,45.56560930990027,45.66070027787956,45.14202646772592,45.401363372802734,1629600,0.0,0,-0.005867968331965567,0.9221135738023161,44.8685848236084,46.06439419576821,43.672775451448594,45.23279973678906,45.10671447233078,48.002074910171984,,40.9666862487793
2017-08-02,45.38407727530304,45.78172744666067,45.0123598071411,45.56561279296875,1498200,0.0,0,0.003617719997025537,0.9254495225177893,44.914709663391115,46.143250137122486,43.68616918965974,45.23279973678906,44.92642023715024,48.002074910171984,,41.42485809326172
2017-08-03,45.60019337586903,46.049712265529,45.48781282904202,45.824951171875,1468100,0.0,0,0.005691537170466221,0.9307167528745895,44.98753814697265,46.250485919737685,43.72459037420762,45.353822124659544,44.891394700279434,47.579252113947476,,41.2606086730957
