Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,94.75771788889236,96.41151276130924,94.12455243956067,95.70274353027344,1973400,0.0,0,,,,,,,,,,89.09701538085938
2017-04-24,96.32646989936508,97.4037986206786,94.76717605220897,96.1658172607422,1691600,0.0,0,0.0048386672459632685,1.0048386672459633,,,,,,,,87.66056823730469
2017-04-25,96.69502446879156,98.32992201989316,95.80669804831076,98.25431823730467,1248000,0.0,0,0.021717706312418095,1.0266614583125726,,,,,,,,88.8040542602539
2017-04-26,97.63058814999653,99.80414981872607,97.30928292086534,97.5360870361328,917800,0.0,0,-0.0073099199511740265,1.0191566452353522,,,,,,,,86.79115295410156
2017-04-27,96.73282064870632,96.73282064870632,93.49138256383762,94.92781829833984,1913800,0.0,0,-0.026741576549269452,0.9919027897910944,,,,,,,,85.66657257080078
2017-04-28,95.73111576846657,95.85396652603444,93.7560081108044,94.35137176513672,1019100,0.0,0,-0.006072472153436204,0.9858794877211723,,,,,,,,87.66056823730469
2017-05-01,94.37972174351312,94.82387777784804,93.34018767812006,93.51974487304688,1241000,0.0,0,-0.00881414733598107,0.9771898006608764,,,,,,,,83.72925567626953
2017-05-02,94.0017157635146,94.8333358567418,92.12111647463946,92.9716339111328,1629300,0.0,0,-0.005860911646606182,0.9714625775772382,,,,,,,,82.99214935302734
2017-05-03,93.55752698970625,97.22422343169248,93.103911565247,94.76715850830078,2751300,0.0,0,0.019312606669731558,0.990224052232351,,,,95.96263314668278,,,,85.19406127929688
2017-05-04,93.84105772131512,94.1245611138724,88.49220863737283,89.97589874267578,3233300,0.0,0,-0.050558229676215594,0.9401600771686749,,,,94.14817922804946,,,,85.67603302001953
2017-05-05,90.14600239916356,94.24741775245606,90.07039861155124,94.17181396484376,1885200,0.0,0,0.04663376838466471,0.9840032844518674,,,,94.14817922804946,,,,87.35818481445312
2017-05-08,93.92610096875728,95.49484704515608,93.08502869742613,95.08848571777344,1512700,0.0,0,0.009734035210066994,0.9935816070695433,,,,94.14817922804946,,,,84.48530578613281
2017-05-09,94.79551828485934,95.32473753846914,93.803245703041,94.1434555053711,1043600,0.0,0,-0.009938429508775992,0.9837069663064664,,,,92.85821603453266,,,,81.14937591552734
2017-05-10,94.98453836762737,97.33765042214668,94.84278306579444,96.7517318725586,1471700,0.0,0,0.027705339188858424,1.01096090147043,,,,92.91492952975975,,,,80.20433807373047
2017-05-11,97.17700871086124,97.8101742923112,95.55156311491956,95.80671691894533,1233300,0.0,0,-0.009767421578127822,1.0010864201467642,,,,93.15119146484201,,,,81.16826629638672
2017-05-12,95.44761672018848,96.64779645111253,95.36256784924583,96.2981414794922,1236800,0.0,0,0.005129333060881702,1.0062213258184227,,,,93.15119146484201,,,,82.25504302978516
2017-05-15,98.40552720780316,99.22770219299296,97.4510564064615,97.60225677490234,990900,0.0,0,0.013542476265628434,1.019848054241288,,,,93.8599554151829,,,,81.9809799194336
2017-05-16,97.89521093466767,98.92529271929244,97.22424353824886,98.244873046875,1227400,0.0,0,0.006584030873944879,1.0265627653171452,,,,93.8599554151829,,,,81.25330352783203
2017-05-17,97.14864607874438,98.73628956332222,96.14691392123017,96.19416809082033,1137500,0.0,0,-0.020873404305548182,1.0051349056716588,,,,94.64905040227211,,,,83.54026794433594
2017-05-18,95.362548536491,97.19589352417408,95.35309626053092,96.03351593017578,1039100,0.0,0,-0.0016700821248629705,1.0034562478326208,95.42538757324219,99.29112294673484,91.55965219974954,96.15636544520954,,,,82.500732421875
2017-05-19,96.62886731016869,98.1787087127222,96.02405150478064,97.45104217529295,1327900,0.0,0,0.014760745052256885,1.0182680096779724,95.51280250549317,99.47854272903768,91.54706228194866,96.51547394801699,,,,83.15282440185547
2017-05-22,97.89520668221095,98.74573123578692,96.07131404228382,96.62887573242188,1083300,0.0,0,-0.00843671267662982,1.0096771750525155,95.53595542907715,99.52225191183514,91.54965894631916,97.03524262939371,,,,81.83921813964844
