Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.460686413219308,16.104881286621094,15.312025403478987,16.104881286621094,9400,0.0,0,,,,,,,,,,19.535171508789062
2017-04-24,16.10488039074522,16.699522506312693,16.005773056431444,16.35264778137207,40400,0.0,0,0.015384558901207601,1.0153845589012076,,,,,,,,19.188100814819336
2017-04-25,16.352650656628963,16.649970821532378,16.005775870697974,16.600418090820312,18000,0.0,0,0.015151693643795427,1.030769354668319,,,,,,,,19.43600845336914
2017-04-26,16.848183783948254,17.19505853403378,16.39229265949865,16.64996910095215,59800,0.0,0,0.002984925431440688,1.0338461243290182,,,,,,,,19.783077239990234
2017-04-27,16.402201103223835,16.69952311703866,16.402201103223835,16.50130844116211,25900,0.0,0,-0.008928584725213518,1.024615341615113,,,,,,,,19.63433265686035
2017-04-28,16.749078173272018,16.798632794299593,16.600418090820312,16.600418090820312,26200,0.0,0,0.0060061691478341395,1.0307693546683192,,,,,,,,19.48558616638184
2017-05-01,16.699523212808025,16.996843338012695,16.550863150205693,16.996843338012695,45600,0.0,0,0.02388043753016067,1.05538457785048,,,,,,,,19.733497619628903
2017-05-02,17.24460942138753,17.343716752320958,16.84818198796893,17.1455020904541,59600,0.0,0,0.008746256553941345,1.0646152421314334,,,,,,,,19.733497619628903
2017-05-03,17.244612527165852,17.54193457351424,17.195059797932178,17.442827224731445,25200,0.0,0,0.017341290602558734,1.083077044425148,,,,16.426979988496612,,,,19.535171508789062
2017-05-04,17.601485596762764,18.24604666287329,17.284163342147725,17.849393844604492,40600,0.01,0,0.023308527604779083,1.108321975613234,,,,17.125909859652367,,,,19.783077239990234
2017-05-05,17.948560078602124,18.196468361755773,17.551907203834308,18.0477237701416,22200,0.0,0,0.01111129751877038,1.120636870830864,,,,17.125911266785632,,,,19.93182373046875
