Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,95.12560404476692,95.31293721448698,93.9922651655722,95.16307067871094,1530400,0.0,0,,,,,,,,,,99.8940887451172
2017-04-24,96.47435624829107,98.66610032908092,96.16526193555556,97.3267059326172,3582600,0.0,0,0.022736080692594696,1.0227360806925947,,,,,,,,99.95980072021484
2017-04-25,97.65455556686749,98.15097599831532,97.3735593642218,97.41102600097656,2726800,0.0,0,0.0008663610624790596,1.0236221394100993,,,,,,,,101.1338348388672
2017-04-26,97.69199709928182,97.69199709928182,95.60327729963964,96.44625854492188,2170000,0.0,0,-0.009904088845599679,1.013484094797059,,,,,,,,101.82884216308594
2017-04-27,96.86776898459168,97.76694681466866,96.52121510553826,97.59835052490234,3035100,0.0,0,0.011945429479193859,1.025590597579742,,,,,,,,101.57525634765624
2017-04-28,96.27765848572098,97.72009141589172,93.26166300863922,93.42089080810548,4690200,0.0,0,-0.04280256473935973,0.9816926896307564,,,,,,,,101.30288696289062
2017-05-01,93.907952013638,94.42310204984916,92.26882461963926,93.48645782470705,2295200,0.0,0,0.0007018453371017142,0.9823816860674406,,,,,,,,102.8244171142578
2017-05-02,93.66441940435398,94.34817281025812,93.03686950939156,94.2919692993164,1759900,0.0,0,0.00861634394277444,0.9908462245576803,,,,,,,,104.26139068603516
2017-05-03,93.83303213711528,95.33166168177684,93.2897766940413,95.00383758544922,2382900,0.0,0,0.007549617336690462,0.9983267343925953,,,,95.46746247436009,,,,100.50457000732422
2017-05-04,94.90079744402838,95.94984160224276,94.48867167722476,94.52613830566406,1514600,0.0,0,-0.005028210353665963,0.9933069375703809,,,,95.46746247436009,,,,97.45213317871094
2017-05-05,94.92889757230304,95.23799190373376,93.95478665102458,95.03192901611328,1113100,0.0,0,0.005350802640574193,0.9986219269548332,,,,95.2099003089773,,,,98.4758758544922
2017-05-08,95.1349539366573,95.35974655045284,94.22640789228042,94.61979675292967,1102300,0.0,0,-0.004336776780714757,0.9942911265693029,,,,95.01788571715396,,,,96.2405776977539
2017-05-09,94.91018273446394,95.85618847286732,94.760316194105,95.47216796875,1094800,0.0,0,0.009008381386043762,1.0032480802461983,,,,95.01788571715396,,,,96.06210327148438
2017-05-10,96.14653291664736,96.5399217834293,95.21925711751032,96.00603485107422,1240600,0.0,0,0.005591858796994753,1.008858101849291,,,,94.99445801776548,,,,95.70520782470705
2017-05-11,95.72503464168726,96.39941961088417,94.92888849872963,96.10906219482422,1089700,0.0,0,0.0010731340369365405,1.0099407418168247,,,,94.40437320153428,,,,97.73387145996094
2017-05-12,96.36265202454662,96.62562887969236,95.70520988668224,96.28751373291016,1032900,0.28,0,0.0018567607883239745,1.011815960184761,,,,94.83124919454195,,,,95.62068176269533
2017-05-15,96.72893968060828,97.89356167342108,96.39082454276996,97.45213317871094,1293800,0.0,0,0.012095228141743242,1.0240541050606526,,,,95.59166918373118,,,,97.02011108398438
2017-05-16,97.72450957706272,99.09575119482685,97.1703736168477,99.08635711669922,1687000,0.0,0,0.0167695040086131,1.041226984480504,,,,96.5252689229257,,,,96.97314453125
2017-05-17,98.1471598621777,98.3537866083808,94.3621557048951,94.43729400634766,2079300,0.0,0,-0.046919306003712635,0.9923733369763402,,,,96.5252689229257,,,,98.01566314697266
2017-05-18,94.51242325520644,97.5554599130328,94.1273520077203,96.92618560791016,1889100,0.0,0,0.026354965247047613,1.0185273017844483,95.80515899658204,98.77585549701767,92.8344624961464,96.61155160127358,,,,95.16046905517578
