Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,13.600000381469728,13.899999618530272,13.25,13.800000190734863,32800,0,0,,,,,,,,,,17.549999237060547
2017-04-24,14.0,14.0,13.5600004196167,13.699999809265137,37100,0,0,-0.007246404354172786,0.9927535956458272,,,,,,,,19.0
2017-04-25,13.699999809265137,13.899999618530272,13.300000190734863,13.649999618530272,23100,0,0,-0.0036496490095606626,0.9891303934687407,,,,,,,,19.100000381469727
2017-04-26,13.800000190734863,13.800000190734863,13.5,13.75,18100,0,0,0.007326035477244641,0.9963767978229136,,,,,,,,19.0
2017-04-27,13.75,13.850000381469728,13.649999618530272,13.75,23900,0,0,0.0,0.9963767978229136,,,,,,,,17.950000762939453
2017-04-28,13.800000190734863,13.800000190734863,13.300000190734863,13.649999618530272,24200,0,0,-0.007272755015980237,0.9891303934687407,,,,,,,,17.950000762939453
2017-05-01,13.350000381469728,13.949999809265137,11.949999809265137,13.899999618530272,104400,0,0,0.018315018826859042,1.007246335247339,,,,,,,,18.899999618530277
2017-05-02,13.75,14.0,13.75,14.0,57700,0,0,0.0071942722456206365,1.0144927396015122,,,,,,,,19.350000381469727
2017-05-03,13.850000381469728,14.100000381469728,13.850000381469728,14.0,36200,0,0,0.0,1.0144927396015122,,,,13.025000095367432,,,,19.799999237060547
2017-05-04,13.949999809265137,14.0,13.68000030517578,13.899999618530272,28900,0,0,-0.007142884390694881,1.0072463352473393,,,,13.025000095367432,,,,19.600000381469727
2017-05-05,13.899999618530272,14.0600004196167,13.359999656677246,14.050000190734863,35400,0,0,0.010791408368430844,1.0181159417785988,,,,13.025000095367432,,,,19.649999618530277
2017-05-08,13.949999809265137,15.100000381469728,13.949999809265137,14.199999809265137,38800,0,0,0.010676129287826575,1.0289854792030244,,,,13.525000095367432,,,,19.649999618530277
2017-05-09,14.149999618530272,15.149999618530272,14.149999618530272,15.0,43900,0,0,0.05633804235778106,1.086956506715906,,,,13.549999713897705,,,,20.0
2017-05-10,15.0,15.149999618530272,14.899999618530272,15.0,37500,0,0,0.0,1.086956506715906,,,,13.549999713897705,,,,20.350000381469727
2017-05-11,14.949999809265137,15.399999618530272,14.850000381469728,15.149999618530272,49600,0,0,0.009999974568684733,1.0978260441403314,,,,13.674999713897705,,,,20.049999237060547
2017-05-12,15.149999618530272,15.149999618530272,14.949999809265137,15.0,26100,0,0,-0.009900965168791465,1.0869565067159057,,,,14.37999963760376,,,,20.25
2017-05-15,14.899999618530272,15.449999809265137,14.899999618530272,15.399999618530272,75600,0,0,0.02666664123535134,1.1159419859189295,,,,14.404999732971191,,,,20.100000381469727
2017-05-16,15.399999618530272,16.200000762939453,15.359999656677246,15.949999809265137,66600,0,0,0.03571429898433687,1.1557970716532127,,,,14.78000020980835,,,,20.100000381469727
2017-05-17,15.949999809265137,15.949999809265137,15.449999809265137,15.75,45600,0,0,-0.012539173144626603,1.1413043320517007,,,,14.78000020980835,,,,20.450000762939453
2017-05-18,15.699999809265137,16.950000762939453,15.699999809265137,16.850000381469727,104800,0,0,0.06984129406157003,1.2210145035202673,14.522499895095825,16.34192902489513,12.70307076529652,15.450000286102295,,,,21.149999618530277
2017-05-19,16.950000762939453,17.5,16.760000228881836,17.100000381469727,98600,0,0,0.014836794916333051,1.2391304452988656,14.687499904632569,16.79414027111397,12.580859538151167,15.824999809265137,,,,20.899999618530277
2017-05-22,17.25,17.6299991607666,16.799999237060547,17.200000762939453,74400,0,0,0.005847975394087879,1.2463768496530385,14.862499952316284,17.184843523650635,12.540156380981932,16.239999771118164,,,,21.549999237060547
2017-05-23,17.299999237060547,17.399999618530273,16.350000381469727,16.899999618530273,33000,0,0,-0.017441926226863136,1.22463763659052,15.024999952316284,17.439253136050787,12.61074676858178,16.239999771118164,,,,21.200000762939453
2017-05-24,17.0,17.350000381469727,16.649999618530273,17.0,29200,0,0,0.005917182469050486,1.231884040944693,15.187499952316283,17.673826204979385,12.701173699653182,16.264999389648438,,,,20.299999237060547
2017-05-25,16.899999618530273,17.299999237060547,16.649999618530273,17.049999237060547,34500,0,0,0.002941131591796875,1.2355071740149457,15.35249991416931,17.87347122361086,12.831528604727763,16.264999389648438,,,,21.25
