Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,55.50248357179086,56.10198670100154,54.92231604055546,55.840911865234375,153700,0.0,0,,,,,,,,,,57.614784240722656
2017-04-24,56.84653362882613,57.30099396102382,56.42107669409831,56.798187255859375,169300,0.0,0,0.01714290398651208,1.017142903986512,,,,,,,,57.6341438293457
2017-04-25,56.99157294517923,57.49438334067753,56.81752305102244,57.13661575317383,176700,0.0,0,0.005958438352793305,1.0232034872758968,,,,,,,,57.76971435546875
2017-04-26,57.03025293256774,57.94884879925254,56.952899471354165,57.494384765625,142500,0.0,0,0.006261641641442495,1.0296104208394927,,,,,,,,58.04083633422852
2017-04-27,57.29132610169526,57.86182215472417,57.0302512616388,57.22364044189453,130400,0.0,0,-0.004709056803271383,1.0247619268825194,,,,,,,,56.78203201293945
2017-04-28,57.29131500801726,57.475032664960295,56.91420820826564,57.10759735107422,133700,0.0,0,-0.002027887249468896,1.0226838252372532,,,,,,,,56.92728042602539
2017-05-01,57.19463264148774,57.19463264148774,56.6918222545398,57.030250549316406,103600,0.0,0,-0.0013544047612844556,1.0212986973950633,,,,,,,,57.85685729980469
2017-05-02,57.078592806052,59.457273251369465,56.711157452099904,57.997188568115234,467600,0.0,0,0.016954826771498732,1.0386146398913538,,,,,,,,58.476593017578125
2017-05-03,57.99719360414549,58.06487926409773,56.99157281543818,57.19463348388672,159100,0.0,0,-0.013837827385131729,1.0242424697848664,,,,57.189794645962465,,,,58.74771499633789
2017-05-04,57.49437756677091,57.49437756677091,55.46380059031935,56.072975158691406,360800,0.0,0,-0.019611251211380076,1.004155793408551,,,,57.460536920844405,,,,58.67024993896485
2017-05-05,56.08265019771305,56.37273213343111,55.821575348989214,56.18901443481445,211600,0.0,0,0.0020694331947723743,1.0062338267401536,,,,57.460536920844405,,,,59.29965591430664
2017-05-08,55.02867981780672,55.57016877143504,54.50653015058566,55.56049728393555,556700,0.0,0,-0.011185765708847883,0.9949783309059208,,,,56.98190170097756,,,,58.92201232910156
2017-05-09,56.74984159493739,58.41298351182236,55.40579240384216,55.773231506347656,649500,0.0,0,0.0038288754206960984,0.9987879789812517,,,,56.98190170097756,,,,58.90263366699219
2017-05-10,55.58950066884036,55.59916846646308,54.767597704442245,55.47346496582031,300700,0.0,0,-0.005374738605440577,0.9934197546719712,,,,56.98190170097756,,,,58.805809020996094
2017-05-11,55.45413009713011,55.95694045114269,55.36710515723194,55.724876403808594,239500,0.0,0,0.004532102657426984,0.9979220349820604,,,,56.98190170097756,,,,58.5056266784668
2017-05-12,55.68620594296757,56.26636983438704,55.00934561058347,55.154388427734375,130500,0.0,0,-0.010237581720957012,0.9877057265977879,,,,56.98190170097756,,,,58.30228805541992
2017-05-15,54.912646866138914,55.77322480956136,54.81595043572581,55.02867889404297,184300,0.0,0,-0.002279229944796124,0.9854545181290796,,,,56.45975683120401,,,,57.6728744506836
2017-05-16,55.11570298580526,55.38644560959674,54.7772747060659,54.89330673217773,146900,0.0,0,-0.0024600292899252807,0.9830302711505928,,,,56.45975683120401,,,,57.75035095214844
2017-05-17,54.632234278949866,55.06735900650056,53.88768834260573,54.53554153442383,273300,0.0,0,-0.0065174648614160224,0.9766234059006605,,,,56.150335927214044,,,,57.96338272094727
2017-05-18,54.70015507362508,55.00033057413293,54.148211730787104,54.777618408203125,209200,0.08,0,0.0044388827353349924,0.980958522676037,56.150350189208986,58.16616363284174,54.134536745576234,56.150335927214044,,,,58.09893798828125
2017-05-19,54.86475979836794,55.39733262067427,54.6323624373417,55.12620544433594,132800,0.0,0,0.006363676374813165,0.9872010252514621,56.11461486816406,58.17642251572265,54.05280722060547,56.150335927214044,,,,57.50825881958008
2017-05-22,55.21335354889951,55.85244166929293,55.19398679448386,55.76529312133789,168800,0.0,0,0.01159317373381108,0.9986458182473987,56.06297016143799,58.105140640879114,54.02079968199686,55.07702908849639,,,,57.818138122558594
2017-05-23,55.89117109544422,56.77233804092057,55.77497057743845,56.08483123779297,183300,0.0,0,0.00573005356144729,1.0043681122748718,56.01038093566895,57.99187190779519,54.0288899635427,55.33001319176315,,,,57.130619049072266
