Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,67.23343658447266,67.73837123719962,66.85473929907555,67.23343658447266,633800,0.0,0,,,,,,,,,,64.99037170410156
2017-04-24,67.40821537113162,68.18503443527526,67.39851050384416,67.66068267822266,741100,0.0,0,0.006354666895737271,1.0063546668957373,,,,,,,,66.54400634765625
2017-04-25,67.63154772148557,68.41807158850898,67.49560550763697,68.12677001953125,894600,0.0,0,0.00688859944741016,1.013287041098014,,,,,,,,67.84517669677734
2017-04-26,68.29184092827117,68.56372535309724,67.83546032590102,68.1753158569336,758900,0.0,0,0.0007125809338741629,1.0140090901240422,,,,,,,,68.95214080810547
2017-04-27,68.16560145898906,70.49605095508585,67.9714004211038,70.24358367919922,1721400,0.0,0,0.030337487934869234,1.044771578661528,,,,,,,,67.87430572509766
2017-04-28,72.57404970889763,73.001300979534,70.20476539209635,71.4282455444336,1482100,0.0,0,0.016865054474508367,1.0623917082490726,,,,,,,,66.71878814697266
2017-05-01,71.89432749735204,73.11781487052033,71.51563025942059,72.33128356933594,742200,0.0,0,0.012642590028906442,1.0758230910665751,,,,,,,,67.37907409667969
2017-05-02,72.67113948033062,72.82650624964495,66.02936566634476,66.64110565185547,2771100,0.0,0,-0.078668283440953,0.9911899352062277,,,,,,,,66.37892150878906
2017-05-03,66.83531163417864,68.45691333519166,66.69936942021916,68.11705780029297,1291300,0.0,0,0.022147774020258915,1.0131425859023302,,,,69.57359026843255,,,,65.46617126464844
2017-05-04,68.40835264510419,68.40835264510419,67.02950609145594,68.02965545654297,923700,0.0,0,-0.0012831197731153487,1.0118426026173737,,,,69.57359026843255,,,,64.79617309570312
2017-05-05,68.02966010335676,69.0395218112641,68.02966010335676,68.92300415039062,633700,0.0,0,0.013131753907210664,1.0251298706677765,,,,69.57359026843255,,,,63.92226028442383
2017-05-08,68.92300547912956,69.38909094819853,68.12676934519969,68.80648040771484,892800,0.0,0,-0.0016906364444232436,1.0233967487481588,,,,69.57359026843255,,,,62.08701705932617
2017-05-09,69.02010687225612,69.91344353949215,68.5734385386381,69.36967468261719,511400,0.0,0,0.008185192318588497,1.0317734479548806,,,,69.57359026843255,,,,62.67934799194336
2017-05-10,69.58329994557825,69.73865930038646,68.91329374421184,69.38909149169922,367000,0.0,0,0.0002799034184730598,1.032062244870053,,,,69.57359026843255,,,,60.0770149230957
2017-05-11,68.84531999867393,69.63184383392627,68.73850720520821,68.98126220703125,358400,0.0,0,-0.005877426493136273,1.025996374889488,,,,69.57359026843255,,,,59.94106674194336
2017-05-12,68.9715550612462,69.40851854199641,68.95213791930622,69.1851806640625,567200,0.0,0,0.002956142733649081,1.0290293666178678,,,,69.42793595799486,,,,60.5431022644043
2017-05-15,69.57359109119663,70.81649562394624,69.32306476627951,70.36982727050781,828400,0.0,0,0.0171228375076089,1.0466492692530234,,,,68.7579325220827,,,,61.73746109008789
2017-05-16,70.25330097279402,70.7485232855655,70.1076464798265,70.46692657470703,1148700,0.0,0,0.0013798428668292395,1.0480934807812743,,,,68.92300085770108,,,,62.232669830322266
2017-05-17,69.91344328462229,70.2921405097504,66.09733420900486,66.22356414794922,1616300,0.0,0,-0.06021778773420916,0.9849796100299791,,,,68.45691491647554,,,,62.27151107788086
2017-05-18,66.13617127935024,67.33052170337635,65.42732343592027,66.61196899414062,1125400,0.0,0,0.0058650550025316495,0.9907565696191771,68.81570587158203,71.97321119981616,65.65820054334789,68.12190952993325,,,,62.95123672485352
