Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.354270627581576,9.536792807223604,9.217379210433656,9.399901390075684,72100,0.0,0,,,,,,,,,,9.152647018432615
2017-04-24,9.399901390075684,9.445532152569792,9.308639865087468,9.399901390075684,75800,0.0,0,0.0,1.0,,,,,,,,9.106884002685549
2017-04-25,9.445532100971672,9.536792755126951,9.445532100971672,9.536792755126951,31800,0.0,0,0.014563063948287436,1.0145630639482874,,,,,,,,9.244174003601074
2017-04-26,9.44553120102623,9.810575523535691,9.44553120102623,9.673684120178224,404300,0.0,0,0.0143540253590686,1.0291261278965755,,,,,,,,9.472989082336426
2017-04-27,9.719314007741168,9.810575523535691,9.60980071098833,9.673684120178224,104400,0.0,0,0.0,1.0291261278965755,,,,,,,,9.381462097167969
2017-04-28,9.673681843436844,9.810573214576358,9.536789601963218,9.582420349121094,100900,0.0,0,-0.009434231046139385,1.0194171142303805,,,,,,,,9.198408126831056
2017-05-01,9.673684424493851,9.810575832157664,9.582422905828416,9.628053665161133,104300,0.0,0,0.004762191009938688,1.024271773247146,,,,,,,,9.289936065673828
2017-05-02,9.764944765638427,9.810575523535691,9.582422604383698,9.673684120178224,76100,0.0,0,0.004739322879161456,1.0291261278965755,,,,,,,,9.335700035095217
2017-05-03,9.628053665161133,9.764945072824943,9.49116138716298,9.628053665161133,75000,0.0,0,-0.004716967646474224,1.024271773247146,,,,9.51397752129566,,,,9.610276222229004
2017-05-04,9.62805336228096,9.673684120178224,9.582422604383698,9.673684120178224,47700,0.0,0,0.004739322879161456,1.0291261278965755,,,,9.559607848622566,,,,9.747566223144531
2017-05-05,9.628053046690434,9.673683803092,9.354269378615324,9.445530891418455,74300,0.0,0,-0.02358493681676732,1.0048542531936504,,,,9.582422605386494,,,,9.839092254638672
2017-05-08,9.51874943287164,9.701803011586373,9.51874943287164,9.610276222229004,44400,0.03,0,0.01744161685609691,1.0223805360740734,,,,9.582422605386494,,,,9.930623054504396
2017-05-09,9.610278692556829,9.701805505441216,9.610278692556829,9.656042098999023,46400,0.0,0,0.004762181201843241,1.0272492974440959,,,,9.582422605386494,,,,9.9763822555542
2017-05-10,9.56451282755032,9.7475655334009,9.56451282755032,9.610276222229004,33600,0.0,0,-0.004739610318679532,1.0223805360740736,,,,9.582422605386494,,,,9.884858131408691
2017-05-11,9.51874943287164,9.701803011586373,9.51874943287164,9.610276222229004,30300,0.0,0,0.0,1.0223805360740736,,,,9.582422605386494,,,,9.656042098999023
2017-05-12,9.564516382462893,9.564516382462893,9.381463608575771,9.427227020263672,25900,0.0,0,-0.019047236284627345,1.0029070124306667,,,,9.582422451075509,,,,9.656042098999023
2017-05-15,9.289936785199975,9.472990431951573,9.16180027991123,9.427227020263672,53100,0.0,0,0.0,1.0029070124306667,,,,9.463372676368087,,,,9.289936065673828
2017-05-16,9.427227020263672,9.518752970774994,9.289936785199975,9.427227020263672,23000,0.0,0,0.0,1.0029070124306667,,,,9.454682906656064,,,,9.335700035095217
2017-05-17,9.289936541222657,9.33569995170869,9.198410593115035,9.244174003601074,42100,0.0,0,-0.019417482603222402,0.9834330829641444,,,,9.454682906656064,,,,9.244174003601074
2017-05-18,9.198410593115035,9.33569995170869,9.18010487977484,9.244174003601074,33200,0.0,0,0.0,0.9834330829641444,9.528614521026611,9.80428293723412,9.252946104819102,9.454682906656064,,,,9.335700035095217
