Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,115.5500030517578,117.5999984741211,114.9499969482422,116.5,61300,0,0,,,,,,,,,,111.4499969482422
2017-04-24,118.3000030517578,118.9000015258789,116.3499984741211,118.75,27700,0,0,0.0193133047210301,1.01931330472103,,,,,,,,110.25
2017-04-25,119.1999969482422,119.9499969482422,118.0500030517578,118.6500015258789,32200,0,0,-0.0008420924136512964,1.0184549487199908,,,,,,,,112.4000015258789
2017-04-26,117.9499969482422,121.3000030517578,116.83000183105467,120.1999969482422,43500,0,0,0.013063593783648075,1.031759630457015,,,,,,,,116.6999969482422
2017-04-27,120.0999984741211,121.0999984741211,120.0999984741211,120.5,24300,0,0,0.0024958657185905064,1.034334763948498,,,,,,,,115.8499984741211
2017-04-28,120.5,120.52999877929688,118.3499984741211,118.75,27200,0,0,-0.014522821576763434,1.0193133047210303,,,,,,,,114.5
2017-05-01,119.75,120.25,118.8499984741211,120.1999969482422,20600,0,0,0.012210500616776532,1.031759630457015,,,,,,,,115.0
2017-05-02,119.75,120.3000030517578,118.75,119.3499984741211,34600,0,0,-0.0070715349060043176,1.024463506215632,,,,,,,,116.9000015258789
2017-05-03,118.8000030517578,120.8499984741211,117.5999984741211,118.4000015258789,18400,0,0,-0.007959756685277042,1.0163090259732097,,,,118.125,,,,117.5500030517578
2017-05-04,116.1999969482422,119.8499984741211,114.5999984741211,118.0999984741211,13500,0,0,-0.0025338095261108196,1.0137338924817263,,,,117.95000076293945,,,,118.0500030517578
2017-05-05,118.9499969482422,119.8000030517578,115.9499969482422,118.5,27800,0,0,0.00338697316720582,1.017167381974249,,,,117.95000076293945,,,,130.75
2017-05-08,118.75,118.9499969482422,117.5999984741211,118.1500015258789,13500,0,0,-0.0029535736212750185,1.0141631032264284,,,,117.95000076293945,,,,129.89999389648438
2017-05-09,118.5500030517578,121.0,118.0,120.6999969482422,32900,0,0,0.02158269478993402,1.0360514759505768,,,,117.8499984741211,,,,131.9499969482422
2017-05-10,119.1500015258789,121.43000030517578,117.0500030517578,117.0500030517578,20900,0,0,-0.030240215317068886,1.0047210562382642,,,,118.01499938964844,,,,131.0500030517578
2017-05-11,119.6500015258789,119.6500015258789,115.75,117.8499984741211,27600,0,0,0.00683464674502865,1.0115879697349448,,,,118.01499938964844,,,,131.75
2017-05-12,120.62999725341795,120.62999725341795,115.6500015258789,116.6500015258789,14100,0,0,-0.010182409535675063,1.0012875667457415,,,,118.01499938964844,,,,132.35000610351562
2017-05-15,117.0999984741211,118.16000366210938,116.9000015258789,117.25,16200,0,0,0.005143578793592951,1.0064377682403431,,,,118.01499938964844,,,,131.5
2017-05-16,118.5,118.5,116.6500015258789,116.8499984741211,44800,0,0,-0.003411526873167592,1.0030042787478204,,,,118.01499938964844,,,,130.1999969482422
2017-05-17,115.1500015258789,115.5500030517578,111.3000030517578,111.3000030517578,31200,0,0,-0.047496752202289994,0.9553648330622986,,,,116.3650016784668,,,,131.9499969482422
2017-05-18,110.4000015258789,117.1500015258789,110.4000015258789,112.1500015258789,21200,0,0,0.007637003151975019,0.9626609573036814,117.79249992370606,122.5547303046366,113.03026954277551,115.91500091552734,,,,130.35000610351562
2017-05-19,111.6999969482422,112.62999725341795,110.6500015258789,111.6999969482422,23200,0,0,-0.004012524043817023,0.9587982570664565,117.55249977111816,122.99429501394201,112.11070452829432,115.91500091552734,,,,127.6500015258789
2017-05-22,110.1999969482422,115.6999969482422,110.1999969482422,115.5999984741211,44700,0,0,0.03491496537538863,0.9922746650139148,117.39499969482422,122.87164850080082,111.91835088884763,115.81499862670898,,,,130.5500030517578
2017-05-23,115.5999984741211,116.0999984741211,114.1500015258789,115.3499984741211,29400,0,0,-0.002162629786331416,0.9901287422671337,117.22999954223633,122.74458908363209,111.71541000084056,115.41499710083008,,,,127.3499984741211
2017-05-24,115.6999969482422,116.75,114.6500015258789,116.5999984741211,54200,0,0,0.010836584451974884,1.0008583560010391,117.04999961853028,122.39569306310658,111.70430617395398,115.41499710083008,,,,129.64999389648438
2017-05-25,116.5999984741211,117.9000015258789,114.0,117.0999984741211,25000,0,0,0.004288164721639953,1.0051502014946014,116.87999954223633,121.98426417982411,111.77573490464856,114.3499984741211,,,,127.5
2017-05-26,115.5999984741211,116.52999877929688,110.9499969482422,110.9499969482422,51900,0,0,-0.05251922806163001,0.9523604888261131,116.48999938964843,122.13281772422962,110.84718105506724,114.3499984741211,115.81499862670898,,,130.0500030517578
2017-05-30,109.5999984741211,111.8000030517578,108.0,111.4499969482422,46300,0,0,0.004506534598944123,0.9566523343196753,116.05249938964843,121.83353569956766,110.2714630797292,112.95000076293945,114.71500015258789,,,127.3000030517578
2017-05-31,112.1500015258789,115.1500015258789,109.6999969482422,110.25,163100,0,0,-0.010767133074032209,0.9463519313304718,115.59749946594238,121.69604236712784,109.49895656475691,112.95000076293945,114.71500015258789,,,130.10000610351562
2017-06-01,110.1999969482422,112.4000015258789,110.1500015258789,112.4000015258789,42300,0,0,0.01950114762701949,0.9648068800504623,115.29749946594238,121.40548346392649,109.18951546795827,112.95000076293945,114.71500015258789,,,130.5
2017-06-02,113.8499984741211,119.8000030517578,113.8499984741211,116.6999969482422,78300,0,0,0.038256186512357626,1.0017167120020787,115.22749938964844,121.23560759211533,109.21939118718156,113.9000015258789,114.71500015258789,,,129.89999389648438
2017-06-05,116.4000015258789,116.75,115.0500030517578,115.8499984741211,35700,0,0,-0.007283620362887322,0.9944205877606958,115.09499931335449,120.92075420638656,109.26924442032242,113.9000015258789,114.71500015258789,,,131.39999389648438
2017-06-06,115.4000015258789,115.4000015258789,114.0500030517578,114.5,42400,0,0,-0.011652986550730549,0.9828326180257508,114.91249923706054,120.56840538154307,109.25659309257802,113.9000015258789,114.71500015258789,,,131.5500030517578
