Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,37.70000076293945,37.75,36.75,37.150001525878906,483100,0,0,,,,,,,,,,76.9000015258789
2017-04-24,37.650001525878906,38.150001525878906,36.84999847412109,37.29999923706055,678400,0,0,0.004037623284541603,1.0040376232845416,,,,,,,,76.5
2017-04-25,37.59999847412109,38.5,37.150001525878906,38.34999847412109,597300,0,0,0.028150114169902762,1.0323013970108792,,,,,,,,81.6500015258789
2017-04-26,38.45000076293945,38.95000076293945,37.70000076293945,38.0,520000,0,0,-0.009126427328472242,1.022880173329979,,,,,,,,81.94999694824219
2017-04-27,38.150001525878906,40.25,37.34999847412109,39.95000076293945,1275600,0,0,0.051315809551038205,1.0753700974981133,,,,,,,,83.6500015258789
2017-04-28,39.900001525878906,41.0,38.09999847412109,40.59999847412109,1053200,0,0,0.01627028031960931,1.0928666704317331,,,,,,,,82.3499984741211
2017-05-01,40.79999923706055,41.34999847412109,40.29999923706055,40.54999923706055,360500,0,0,-0.0012315083482677958,1.091520796003553,,,,,,,,79.55000305175781
2017-05-02,40.650001525878906,40.65999984741211,38.5,39.0,579900,0,0,-0.03822439620772988,1.0497980726281364,,,,,,,,80.9000015258789
2017-05-03,38.84999847412109,39.09999847412109,37.0,37.04999923706055,397800,0,0,-0.05000001956255007,0.9973081484600023,,,,39.04999923706055,,,,79.94999694824219
2017-05-04,37.20000076293945,37.650001525878906,35.279998779296875,36.54999923706055,656400,0,0,-0.013495276931068223,0.9838491988109236,,,,38.314998626708984,,,,79.19999694824219
2017-05-05,31.25,32.25,29.049999237060547,30.700000762939453,4248700,0,0,-0.16005468115548904,0.8263795289901579,,,,35.19999885559082,,,,77.9000015258789
2017-05-08,30.450000762939453,31.200000762939453,28.5,29.0,1119800,0,0,-0.05537461630918483,0.780619079646563,,,,34.92499923706055,,,,79.55000305175781
2017-05-09,28.950000762939453,30.299999237060547,28.350000381469727,30.299999237060547,1449500,0,0,0.044827559898639624,0.8156123281974402,,,,34.84999942779541,,,,78.5
2017-05-10,30.450000762939453,30.850000381469727,30.049999237060547,30.649999618530277,1374700,0,0,0.011551167996124434,0.8250336032201591,,,,34.84999942779541,,,,77.9000015258789
2017-05-11,31.950000762939453,32.95000076293945,29.950000762939453,30.75,1294300,0,0,0.003262655227221023,0.8277254034183383,,,,34.84999942779541,,,,80.4000015258789
2017-05-12,30.799999237060547,32.29999923706055,30.299999237060547,32.25,804500,0,0,0.04878048780487809,0.8681022523655744,,,,34.50500011444092,,,,78.5
2017-05-15,32.5,32.5,31.200000762939453,31.600000381469727,752700,0,0,-0.020155026931171216,0.8506056280901358,,,,33.72499942779541,,,,80.25
2017-05-16,31.649999618530277,32.45000076293945,30.75,31.950000762939453,878700,0,0,0.01107596130520827,0.8600269031128546,,,,33.000000953674316,,,,86.44999694824219
2017-05-17,31.600000381469727,37.45000076293945,31.100000381469727,36.25,2034200,0,0,0.1345852624219137,0.9757738495582039,,,,32.90000057220459,,,,87.5
2017-05-18,36.54999923706055,39.150001525878906,35.54999923706055,38.5,1327100,0,0,0.06206896551724128,1.036339122979058,35.32249984741211,43.02102329022013,27.623976404604097,33.750000953674316,,,,87.75
2017-05-19,38.70000076293945,40.66999816894531,37.70000076293945,37.79999923706055,1502200,0,0,-0.01818183799842732,1.0174965729336205,35.354999732971194,43.08990547381758,27.620093992124804,34.50999927520752,,,,84.8499984741211
2017-05-22,39.0,69.3499984741211,36.650001525878906,52.59999847412109,12380900,0,0,0.39153437925337475,1.4158814620096218,36.119999694824216,46.92862943094198,25.311369958706447,49.64999961853027,,,,88.8499984741211
2017-05-23,52.84999847412109,59.70000076293945,51.150001525878906,57.79999923706055,5680200,0,0,0.09885933296172689,1.5558545588967676,37.09249973297119,51.481041981362566,22.703957484579814,49.64999961853027,,,,86.75
2017-05-24,70.30000305175781,75.0999984741211,66.3499984741211,74.94999694824219,11907900,0,0,0.2967127670857357,2.0174964702499842,38.9399995803833,60.91355407653673,16.96644508422987,52.69999885559082,,,,87.4000015258789
2017-05-25,75.94999694824219,80.0,74.6500015258789,78.05000305175781,5696500,0,0,0.04136099039011798,2.1009421223680906,40.84499969482422,68.72372464636473,12.966274743283698,55.375,,,,87.8499984741211
