Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,53.11386913684117,53.90689052238432,52.61939723001948,53.309791564941406,29400,0.0,0,,,,,,,,,,53.45938873291016
2017-04-24,54.093475348134994,55.04510297926204,53.29112243018533,53.69229888916016,27900,0.0,0,0.0071751795118686346,1.0071751795118686,,,,,,,,53.478126525878906
2017-04-25,54.29872730008004,55.02644105362359,54.11213302612305,54.11213302612305,33800,0.0,0,0.007819261712551429,1.0150505458308579,,,,,,,,54.1902961730957
2017-04-26,53.93487616246343,55.67952515777969,53.87889680662271,55.06376647949219,33100,0.0,0,0.017586323069351817,1.0329015526615613,,,,,,,,55.04301834106445
2017-04-27,55.1570602375083,55.42762177769208,54.36403896068276,54.47599411010742,25200,0.0,0,-0.010674394560417078,1.0218759539463844,,,,,,,,53.89043045043945
2017-04-28,54.48532732318749,54.48532732318749,53.13252314299206,53.79492950439453,38400,0.0,0,-0.012502105135269614,1.0091003533349427,,,,,,,,53.89980697631836
2017-05-01,53.841582679214085,54.46667309283073,53.04856129907842,54.44801330566406,14500,0.0,0,0.012140248296378608,1.0213510821803924,,,,,,,,53.19700241088867
2017-05-02,54.671916679457546,55.83812653660459,54.671916679457546,55.57689666748047,41500,0.0,0,0.020733233285831876,1.0425269924339753,,,,,,,,54.462039947509766
2017-05-03,55.25969168531277,55.67952797790733,53.64565754621843,54.50398635864258,31700,0.0,0,-0.019304969747720335,1.0224010403838555,,,,54.22876188331203,,,,54.986793518066406
2017-05-04,54.78386483953804,55.39029171309248,53.63631498814582,54.63459014892578,38400,0.0,0,0.0023962245517936687,1.0248509428586026,,,,54.4433439178415,,,,54.67756271362305
2017-05-05,53.20715278174867,54.57861659401341,52.33949243835543,53.17916488647461,71700,0.0,0,-0.026639263852513584,0.997549668182295,,,,54.088809487480006,,,,54.29336929321289
2017-05-08,53.10452769739713,53.47771625666217,52.24619899367335,53.09519958496094,46000,0.0,0,-0.0015789135029277146,0.9959746235413609,,,,54.04216276513897,,,,54.34022903442383
2017-05-09,53.21648855230552,53.785599526650486,52.57273843949368,53.7109603881836,48500,0.0,0,0.01159729708214674,1.0075252371368493,,,,54.04216276513897,,,,54.2277717590332
2017-05-10,53.78559539513878,53.78559539513878,52.33949244983959,53.58034133911133,41700,0.0,0,-0.00243188816822959,1.0050750484334634,,,,54.04216276513897,,,,54.002891540527344
2017-05-11,53.58033716018828,53.69229229156704,52.74066477737393,53.04854583740234,38000,0.0,0,-0.009925198093517995,0.9950994794789091,,,,54.04216276513897,,,,54.11532974243164
2017-05-12,52.92726756785855,53.54302622818992,52.52609109350736,53.03922271728516,33100,0.0,0,-0.00017574694970434734,0.9949245937807383,,,,54.04216276513897,,,,54.04973602294922
2017-05-15,53.25379755688819,53.5150273717187,52.25551885238024,53.169830322265625,31700,0.0,0,0.002462472078006206,0.997374567812645,,,,53.962863485790336,,,,53.984134674072266
2017-05-16,53.24447630033727,53.785599375733824,52.62871764567326,53.645652770996094,47300,0.0,0,0.008949106022089648,1.0063001785637362,,,,53.81824535338292,,,,54.03099060058594
2017-05-17,52.796644006177154,53.52435769701917,52.36747970434671,53.38441467285156,72100,0.0,0,-0.004869697443327103,1.0013998011569647,,,,53.412407793843386,,,,53.85295867919922
2017-05-18,53.38442265702235,54.34959536181456,52.81281427179705,54.07784652709961,55100,0.25,0,0.012989406336990195,1.0144073900799737,53.87717895507812,55.28528003108607,52.46907787907018,53.297897177743955,,,,53.55309677124024
