Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,51.7887204129931,54.10114846907681,50.921558973085936,51.30696487426758,2863900,0.0,0,,,,,,,,,,47.741973876953125
2017-04-24,52.36682388370328,53.33033492977327,52.07777130498287,52.84857940673828,1074700,0.0,0,0.030046886153733077,1.030046886153733,,,,,,,,48.27190017700195
2017-04-25,52.848578319045465,53.571211588725234,51.74054284417156,52.0777702331543,1059800,0.0,0,-0.014585239229452318,1.0150234059016285,,,,,,,,49.09089279174805
2017-04-26,52.0777687246639,52.55952422382916,51.98141909503196,52.3668212890625,1105300,0.0,0,0.0055503731172457105,1.02065716452712,,,,,,,,49.90987014770508
2017-04-27,51.98142400492159,52.99310991362656,51.74054623258692,52.41500473022461,1342700,0.0,0,0.0009201139190049279,1.0215962853907337,,,,,,,,50.68068313598633
2017-04-28,52.41500260231624,52.75222999969299,51.98142189461542,52.31864929199219,661900,0.0,0,-0.0018383178391064847,1.019718266714935,,,,,,,,50.92155456542969
2017-05-01,52.607694686726674,52.75222279472142,51.78871187609637,51.98141479492188,671600,0.0,0,-0.006445779882201963,1.01314538722583,,,,,,,,57.18437576293945
2017-05-02,51.98142169231872,53.66756602364647,51.55747447954871,53.6001205444336,735700,0.0,0,0.031140086430849756,1.044694822151059,,,,,,,,54.53472518920898
2017-05-03,53.33033484355367,53.76391554868478,52.36682379904138,53.37851333618164,550000,0.0,0,-0.004134453542287253,1.0403755799430074,,,,52.51135372108138,,,,54.58290863037109
2017-05-04,53.61939273751641,53.66756755611509,52.17412612653756,52.55952835083008,578800,0.0,0,-0.015342971060163024,1.0244131275282415,,,,52.66069501411674,,,,54.53472518920898
2017-05-05,52.84857310220369,52.877480929479255,51.74053773670729,51.83688735961914,679900,0.0,0,-0.013749000683327517,1.0103284707378462,,,,52.66069501411674,,,,52.655879974365234
2017-05-08,51.83688820749267,52.51134660541503,51.11425499732641,51.16242980957031,596300,0.0,0,-0.01301115063815017,0.9971829348110641,,,,52.439085273005595,,,,47.115684509277344
2017-05-09,51.210607459687054,52.12593990385723,51.210607459687054,51.83688735961914,583200,0.0,0,0.013182672374224547,1.0103284707378462,,,,52.439085273005595,,,,45.47772979736328
