Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,74.99013129834663,75.14800552663755,74.12182638853189,74.1305923461914,19820600,0.0,0,,,,,,,,,,73.58682250976562
2017-04-24,75.91104949495222,77.22666555766149,75.79702515357972,76.74427032470703,25468300,0.0,0,0.035257751163105366,1.0352577511631054,,,,,,,,72.05193328857422
2017-04-25,77.6652343829602,78.17393437234772,77.41088104248047,77.41088104248047,18253800,0.0,0,0.008686130116984492,1.044250134694325,,,,,,,,72.8500747680664
2017-04-26,77.48979923191906,78.10375752415811,77.30561375171852,77.55996704101562,12832200,0.0,0,0.0019259049442073017,1.046261261191722,,,,,,,,72.48167419433594
2017-04-27,77.50736312875725,77.50736312875725,76.3145368541657,76.84078216552734,13329000,0.0,0,-0.00927262997814271,1.036559667656226,,,,,,,,72.61327362060547
2017-04-28,76.8320162313918,77.05128568792635,76.26191430608742,76.30577087402344,10755600,0.0,0,-0.0069625955960651575,1.029342521879144,,,,,,,,72.76235961914062
2017-05-01,76.62150916795173,76.95479628829443,75.91984432435754,76.35838317871094,15712300,0.0,0,0.000689493128565033,1.0300522464749196,,,,,,,,73.5955810546875
2017-05-02,76.0514035242276,76.20050512129075,75.44621779411396,75.86721801757812,14414200,0.0,0,-0.006432367222643731,1.0234265721670837,,,,,,,,74.50774383544922
2017-05-03,75.48131557615024,76.3934773183227,75.44623166011598,76.30577087402344,11540500,0.0,0,0.005780531669735245,1.029342521879144,,,,76.1478803804398,,,,76.2706527709961
2017-05-04,76.9109347546524,76.946018660669,75.92860546090012,76.3934555053711,11540100,0.0,0,0.001149121886107718,1.0305253618993366,,,,76.81007608323084,,,,76.2882308959961
2017-05-05,76.52504033055799,76.60397412295549,75.79706412888581,76.30577087402344,9436000,0.0,0,-0.0011478029206506424,1.029342521879144,,,,76.81007608323084,,,,76.54256439208984
2017-05-08,76.34083299213162,76.58641364267697,75.99877327293332,76.3934555053711,8162200,0.0,0,0.001149121886107718,1.0305253618993366,,,,76.77498765913603,,,,76.38469696044922
2017-05-09,76.53379829553754,77.04249825148229,75.86721740194974,76.08648681640625,10273900,0.0,0,-0.004018258984806122,1.026384444104814,,,,76.4767904614356,,,,75.92859649658203
2017-05-10,75.89352069816746,76.72674840062152,75.84089818552201,76.68289184570312,8334900,0.0,0,0.007838514488597292,1.0344297734408006,,,,76.24875174102016,,,,75.58655548095703
2017-05-11,76.38470408575847,76.72677059159899,75.73566837299043,76.44610595703125,10907400,0.0,0,-0.0030878580994092575,1.0312356010866113,,,,76.24435802279812,,,,77.24422454833984
2017-05-12,76.0250989187557,76.34962009215296,75.72688900695809,76.235595703125,8738800,0.0,0,-0.002753708004755273,1.0283958793571104,,,,76.24435802279812,,,,76.76183319091797
2017-05-15,76.39346897762674,76.73552875714847,76.18297219597615,76.60396575927734,8835600,0.0,0,0.004831995510166109,1.0333650836288373,,,,76.24436495579914,,,,76.41102600097656
2017-05-16,76.6215127281623,77.26177573798778,76.60396742589268,76.84078216552734,9795000,0.0,0,0.0030914379419229032,1.0365596676562259,,,,76.49433237247294,,,,76.32327270507812
2017-05-17,76.8407740293939,76.8407740293939,73.64821189472295,73.91133117675781,24679700,0.0,0,-0.038123648747601546,0.9970422309805693,,,,75.45499381635537,,,,76.1829605102539
2017-05-18,73.73592152559017,74.37619118701123,73.11319716534327,73.63944244384766,23350100,0.0,0,-0.003678579841295715,0.9933745315287636,76.15314598083496,78.22260947479857,74.08368248687135,75.18748645166552,,,,76.5162582397461
2017-05-19,73.85871616014872,74.84981160379341,73.80609363671142,74.35865020751953,13412900,0.0,0,0.009766610661403163,1.003076433819159,76.16454887390137,78.19091156988029,74.13818617792245,75.18748645166552,,,,77.22669219970703
2017-05-22,74.70948292984066,74.80596201755948,73.85871644263227,74.28848266601562,11636000,0.0,0,-0.0009436365682820025,1.0021298942154253,76.0417594909668,78.20713622628953,73.87638275564406,75.18748645166552,,,,78.77912902832031
2017-05-23,74.33232753463186,75.49006971352611,74.12183078162502,75.21817779541016,11753000,0.0,0,0.012514660362282992,1.014671209480422,75.93212432861328,78.02935824984395,73.83489040738262,75.18748645166552,,,,79.94562530517578
2017-05-24,75.32343327361743,75.40237374917612,74.76210406002781,75.17433166503906,9833800,0.0,0,-0.0005829193375350705,1.0140797380111757,75.81284255981446,77.79304092384494,73.83264419578397,75.18748645166552,,,,80.16490936279297
