Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,7.91172633243539,8.170278814424334,7.877252613375645,8.006528854370117,490700,0.0,0,,,,,,,,,,7.714241027832031
2017-04-24,8.187517342256275,8.592584219852426,8.178898705688216,8.575346946716309,101200,0.0,0,0.07104428182204314,1.0710442818220431,,,,,,,,7.653567314147949
2017-04-25,8.6098208579484,8.618439494703528,8.377123418988994,8.385741233825684,56300,0.0,0,-0.022110558799399826,1.0473628942520559,,,,,,,,7.818253040313721
2017-04-26,8.377122174850555,8.497779783828994,8.21337138849651,8.239227294921875,97700,0.0,0,-0.01747179346684502,1.0290635860788468,,,,,,,,7.809586524963379
2017-04-27,8.187516772618514,8.31679302447146,7.928963446994256,8.015148162841797,225000,0.0,0,-0.027196619787171805,1.001076534991437,,,,,,,,7.670904159545898
2017-04-28,7.963438113152473,8.006530476185587,7.6704110308294595,7.816924571990967,239100,0.0,0,-0.02473111997726929,0.9763187910981348,,,,,,,,7.653567314147949
2017-05-01,7.722121875164228,7.739358326878885,7.463568524096806,7.6273193359375,79200,0.0,0,-0.024255733096472,0.9526374630841883,,,,,,,,7.662235260009766
2017-05-02,7.610082096954415,7.791069361333832,7.463568558079723,7.730740547180176,93300,0.0,0,0.013559313133172157,0.9655545727485375,,,,,,,,7.974273204803467
2017-05-03,7.73074013942322,7.73074013942322,7.46356816441472,7.584226608276367,91900,0.0,0,-0.018952122116845604,0.9472552645753285,,,,8.041003829559124,,,,8.095621109008789
2017-05-04,7.627563011189229,7.80958443034836,7.523550889757564,7.783580780029297,81700,0.05,0,0.026285365937692706,0.972154215841097,,,,8.041003829559124,,,,7.930933475494385
2017-05-05,7.783581919027772,7.904929825096072,7.462877624363319,7.68823766708374,118500,0.0,0,-0.012249261058635552,0.9602460450620063,,,,8.040658559533423,,,,7.861592769622803
2017-05-08,7.670903260455909,7.757579633750273,7.618896775187258,7.696906089782715,71100,0.0,0,0.0011274915103218763,0.9613287143256338,,,,7.980328704096157,,,,7.870260715484619
2017-05-09,7.679570373432836,7.818254059591086,7.627564714411656,7.722908973693848,69400,0.0,0,0.0033783553557513724,0.9645764243363134,,,,7.8898353244173896,,,,8.04361343383789
2017-05-10,7.852924712902877,7.870259656902332,7.644899598604129,7.714241027832031,52300,0.0,0,-0.0011223679951869459,0.9634938146287265,,,,7.734704050274453,,,,7.870260715484619
2017-05-11,7.636233036899102,7.679570813025804,7.488882283546054,7.575558662414551,53500,0.0,0,-0.01797744780298305,0.9461726548677416,,,,7.683903724729696,,,,7.8962626457214355
2017-05-12,7.506216414566895,7.584225725718399,7.402204275236557,7.4542107582092285,67100,0.0,0,-0.01601834394173185,0.9310165358538086,,,,7.6535670501663144,,,,7.818253040313721
2017-05-15,7.445543196227668,7.7575796277532305,7.43687531092042,7.714241027832031,98800,0.0,0,0.03488367555699101,0.9634938146287265,,,,7.6535670501663144,,,,7.5148844718933105
2017-05-16,7.714241050440588,7.800918250537016,7.471546047431649,7.558223247528076,98300,0.0,0,-0.0202246442315015,0.9440074950086083,,,,7.6535670501663144,,,,7.4542107582092285
2017-05-17,7.454212481298851,7.514886036612882,7.2288523806821665,7.263523101806641,63900,0.0,0,-0.03899066434929899,0.9072000156275051,,,,7.5668911028891195,,,,7.592893600463867
2017-05-18,7.194180055936893,7.523552246508197,7.159509342540703,7.358865737915039,76400,0.0,0,0.013126224667019182,0.919108126850555,7.775585031509399,8.419472150155464,7.131697912863335,7.514884499721518,,,,7.618895530700684
2017-05-19,7.358864551338011,7.540885973971791,7.315525959927135,7.428205966949463,70100,0.0,0,0.009422678916013227,0.9277685876189661,7.746668887138367,8.398454357706767,7.094883416569967,7.514884499721518,,,,7.818253040313721
2017-05-22,7.428206388710025,7.592892880098991,7.358864969161489,7.540886402130127,59100,0.0,0,0.015169266399184034,0.9418421564813529,7.694945859909057,8.227602479549471,7.162289240268643,7.514884499721518,,,,8.008942604064941
2017-05-23,7.540885222463514,7.974269440152391,7.497546635371666,7.610226631164551,161400,0.0,0,0.009195235856468642,0.950502617249764,7.656170129776001,8.083498723368988,7.228841536183014,7.566889391346547,,,,7.939599514007568
2017-05-24,7.601561913921591,7.722909003177639,7.315527481752929,7.462878227233887,46700,0.0,0,-0.019361894339290697,0.9320990860053548,7.617352676391602,7.956963137628795,7.277742215154409,7.566889391346547,,,,7.844257831573486
2017-05-25,7.523553192120715,7.627565345382254,7.367534548920848,7.497549533843994,71400,0.0,0,0.004645835769312656,0.9364294652796622,7.591472744941711,7.880495446226629,7.302450043656794,7.566889391346547,,,,7.904930114746094
2017-05-26,7.50621669615056,7.627564609895627,7.289524524429746,7.566890239715576,80500,0.0,0,0.009248449184440455,0.945089985604114,7.578971028327942,7.848688095318724,7.30925396133716,7.566889391346547,7.888974418622116,,,7.774916172027588
2017-05-30,7.636232539911921,7.835588942288381,7.497548854841075,7.714241027832031,101800,0.0,0,0.019473097064771627,0.9634938146287265,7.583317112922669,7.858812925949358,7.307821299895979,7.566889391346547,7.888974418622116,,,7.722908973693848
2017-05-31,7.696905913107858,7.766247340797701,7.376201603388575,7.653567314147949,116900,0.0,0,-0.007865156593523381,0.9559157848997804,7.579458451271057,7.84860755165758,7.310309350884533,7.566889391346547,7.888974418622116,,,7.68823766708374
2017-06-01,7.653566546115306,7.835587982189116,7.558222299263288,7.818253040313721,68700,0.0,0,0.021517511953065727,0.9764847142274856,7.591159772872925,7.879971793372883,7.302347752372967,7.631896982291068,7.828644563184849,,,7.653567314147949
2017-06-02,7.748912151226908,7.974272221413607,7.748912151226908,7.809586524963379,60400,0.0,0,-0.0011084976791687629,0.9754022831880207,7.592460060119629,7.884976418268163,7.299943701971095,7.631898372921676,7.738151183506082,,,7.584225654602051
2017-06-05,7.7662484293293055,7.904931304147039,7.627565554511572,7.670904159545898,42900,0.0,0,-0.017757965159126088,0.9580811234270358,7.591593384742737,7.883058984433326,7.3001277850521475,7.631898372921676,7.583019909363145,,,7.636232852935791
2017-06-06,7.584225886458106,7.679570142877885,7.48021374492334,7.653567314147949,78600,0.0,0,-0.0022600784780206773,0.9559157848997805,7.589426445960998,7.8783335840284705,7.300519307893526,7.631898372921676,7.566890781977155,,,7.731576442718506
2017-06-07,7.783582346121531,7.792250231305237,7.566890176219061,7.662235260009766,62900,0.0,0,0.001132536699036235,0.9569983946073675,7.586392760276794,7.870820996569352,7.301964523984237,7.631898372921676,7.566890781977155,,,7.826921939849853
2017-06-08,7.6362338844513875,7.9829410916369,7.6362338844513875,7.974273204803467,42300,0.0,0,0.04072414043748673,0.9959713316278073,7.599394369125366,7.927007991631428,7.271780746619304,7.6362328080333235,7.571225217088802,,,7.818253040313721
2017-06-09,7.965605286860605,8.147626776575917,7.965605286860605,8.095621109008789,70700,0.0,0,0.015217424972626459,1.0111274506417403,7.625397491455078,8.018168275597894,7.232626707312261,7.761914189982246,7.65356805955831,,,7.809586524963379
2017-06-12,8.09561999557551,8.268973574649007,7.887595700687311,7.930933475494385,51300,0.0,0,-0.020342804004394477,0.9905582830898723,7.649233627319336,8.055338369772407,7.243128884866264,7.822587589018791,7.714241458594855,,,7.8529229164123535
2017-06-13,7.948269980468857,7.982940699484249,7.774916385391894,7.861592769622803,43900,0.0,0,-0.008743069915519541,0.9818977627654205,7.656601214408875,8.072491984843893,7.240710443973857,7.874593659786173,7.714241458594855,,,7.818253040313721
2017-06-14,7.896263548288811,7.982940759789649,7.722909951902285,7.870260715484619,31500,0.0,0,0.001102568667167514,0.9829803724730075,7.672203087806702,8.095587064419922,7.248819111193481,7.874593659786173,7.714241458594855,,,7.68823766708374
2017-06-15,7.783582654335241,8.147625580315937,7.783582654335241,8.04361343383789,44200,0.0,0,0.022026299333667954,1.0046317923962185,7.711207604408264,8.120137390484992,7.302277818331536,7.874593659786173,7.714241458594855,,,7.644901275634766
2017-06-16,7.965604986843421,8.043614311871146,7.8095871634031235,7.870260715484619,98900,0.0,0,-0.021551597398255185,0.9829803724730077,7.736777353286743,8.117032385064492,7.356522321508994,7.874593659786173,7.714241458594855,,,7.445542812347412
2017-06-19,7.887595586854144,7.956937017482813,7.757579784464098,7.8962626457214355,39700,0.0,0,0.003303820696264559,0.9862279633716059,7.760180187225342,8.11832848609574,7.402031888354944,7.917931875434034,7.714241458594855,,,7.272190093994141
2017-06-20,7.835587982189116,7.91359728716574,7.783581503333054,7.818253040313721,30800,0.0,0,-0.009879307326483677,0.9764847142274857,7.774048519134522,8.11821576111857,7.429881277150474,7.952603729550197,7.714241458594855,,,7.107501983642578
2017-06-21,7.809585953397367,7.826920897042592,7.497548701633062,7.5148844718933105,47900,0.0,0,-0.03880260294162041,0.9385945655827549,7.76928141117096,8.12496831068598,7.4135945116559405,7.883261138141034,7.714241458594855,,,7.306859970092773
2017-06-22,7.523552184429453,7.71424069322757,7.315527079153774,7.4542107582092285,189900,0.0,0,-0.008073805247573618,0.9310165358538087,7.768848037719726,8.126061595537447,7.411634479902006,7.7922503269013905,7.714241458594855,,,7.254854679107666
2017-06-23,7.445542863289808,7.757579280862227,7.445542863289808,7.592893600463867,410000,0.0,0,0.01860463122831746,0.9483377551708344,7.77361524105072,8.118416165393047,7.428814316708394,7.731576329734855,7.714241458594855,,,7.194179058074951
2017-06-26,7.575556937824999,7.670902007474486,7.532218344949314,7.618895530700684,60100,0.0,0,0.0034245087057755974,0.9515853460694326,7.776215505599976,8.11542012341546,7.437010887784492,7.731576329734855,7.779249049539376,,,6.665451049804688
2017-06-27,7.636231604239911,7.930932229041136,7.558222299263288,7.818253040313721,65400,0.0,0,0.02616619545572152,0.9764847142274857,7.78141610622406,8.1198405835212,7.4429916289269205,7.731576329734855,7.779249049539376,,,6.630781173706055
2017-06-28,7.826921143671872,8.156293349460046,7.800918314077162,8.008942604064941,63900,0.0,0,0.024390303405115832,1.000301472677952,7.79918487071991,8.146195737537916,7.452174003901903,7.7359102143069105,7.779249049539376,,,5.50398063659668
