Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.949999809265137,16.270000457763672,15.68000030517578,16.0,51700,0,0,,,,,,,,,,15.899999618530272
2017-04-24,16.25,16.309999465942383,16.200000762939453,16.200000762939453,24600,0,0,0.01250004768371582,1.0125000476837158,,,,,,,,16.200000762939453
2017-04-25,16.200000762939453,16.75,16.200000762939453,16.600000381469727,37200,0,0,0.02469133331433837,1.037500023841858,,,,,,,,16.0
2017-04-26,16.5,16.850000381469727,16.40999984741211,16.799999237060547,71400,0,0,0.012048123553905166,1.0499999523162842,,,,,,,,16.049999237060547
2017-04-27,16.799999237060547,17.149999618530273,16.649999618530273,16.700000762939453,36300,0,0,-0.005952290396567306,1.0437500476837158,,,,,,,,16.100000381469727
2017-04-28,16.81999969482422,16.81999969482422,16.5,16.600000381469727,28000,0,0,-0.005988046521030466,1.037500023841858,,,,,,,,15.850000381469728
2017-05-01,16.700000762939453,16.700000762939453,16.399999618530273,16.600000381469727,25500,0,0,0.0,1.037500023841858,,,,,,,,15.850000381469728
2017-05-02,16.780000686645508,16.780000686645508,16.549999237060547,16.549999237060547,19500,0,0,-0.0030121170638643946,1.0343749523162842,,,,,,,,16.049999237060547
2017-05-03,16.450000762939453,16.649999618530273,15.75,15.75,70900,0,0,-0.04833832470935118,0.984375,,,,16.414999961853027,,,,16.149999618530273
2017-05-04,15.800000190734863,16.200000762939453,15.600000381469728,16.149999618530273,30200,0,0,0.02539680117652532,1.009374976158142,,,,16.375,,,,16.25
2017-05-05,16.25,17.200000762939453,16.0,16.350000381469727,29900,0,0,0.012383948462139527,1.021875023841858,,,,16.40000057220459,,,,16.649999618530273
2017-05-08,16.350000381469727,16.5,16.200000762939453,16.299999237060547,39800,0,0,-0.0030581738986287244,1.0187499523162842,,,,16.40000057220459,,,,16.700000762939453
