Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.51790242624431,9.5316370878742,9.449231082808998,9.46983242034912,119700,0.0,0,,,,,,,,,,9.037200927734377
2017-04-24,9.538504431725842,9.538504431725842,9.421762427331071,9.49730110168457,139000,0.0,0,0.002900651259300613,1.0029006512593006,,,,,,,,9.085270881652832
2017-04-25,9.511035776257408,9.614043119143489,9.483567107827472,9.52476978302002,128500,0.0,0,0.0028922618164204383,1.005801302518601,,,,,,,,9.160807609558104
2017-04-26,9.545371081638386,9.717050422350622,9.490433745002848,9.600308418273926,224000,0.0,0,0.00793075706549562,1.013778068305035,,,,,,,,9.27755069732666
2017-04-27,9.607175749079545,9.682715078131944,9.572839749956156,9.600308418273926,148600,0.0,0,0.0,1.013778068305035,,,,,,,,9.10587215423584
2017-04-28,9.62091043690367,9.62091043690367,9.483567094940623,9.49730110168457,147100,0.0,0,-0.010729584103077783,1.0029006512593004,,,,,,,,8.989130973815918
2017-05-01,9.545371338009843,9.765121345358796,9.517902668954315,9.675848007202148,141400,0.0,0,0.018799752014381,1.0217549347980364,,,,,,,,9.0440673828125
2017-05-02,9.469832220218471,9.689581562414936,9.208879548907824,9.215746879577637,242600,0.0,0,-0.04755150424872723,0.9731689506748296,,,,,,,,9.126473426818848
2017-05-03,9.215747745410598,9.236349084450866,8.99599838256836,8.99599838256836,249300,0.0,0,-0.023844892864434697,0.949963841306994,,,,9.380559863963578,,,,9.160807609558104
2017-05-04,9.002863947886908,9.064668612284832,8.851786607030515,8.98226261138916,171500,0.0,0,-0.001526875683505624,0.9485133646174927,,,,9.308453976194656,,,,9.215746879577637
2017-05-05,8.995997442743903,9.0715361146031,8.927325446577584,9.023466110229492,119900,0.0,0,0.004587207101703683,0.9528643918597269,,,,9.308453976194656,,,,9.222615242004396
2017-05-08,9.02346590424838,9.099004574383237,8.961661240090464,9.057801246643066,114600,0.0,0,0.00380509396213613,0.9564901304039269,,,,9.308453976194656,,,,9.243216514587402
2017-05-09,9.04406836975057,9.092138379028055,8.892990355715218,8.941061019897461,133800,0.0,0,-0.012888362591182978,0.9441625387883933,,,,9.308453976194656,,,,9.2981538772583
2017-05-10,8.961662148941256,8.99599814972282,8.91359148588517,8.975396156311035,106200,0.0,0,0.0038401635261369194,0.9477882773325933,,,,9.308453976194656,,,,9.504170417785645
2017-05-11,9.016599499938843,9.078404170444967,8.95479482943272,9.002864837646484,116100,0.0,0,0.0030604422197157977,0.9506889285918937,,,,9.308453976194656,,,,9.456097602844238
2017-05-12,9.037199981009174,9.050934641998364,8.865520648072359,8.906723976135254,130000,0.0,0,-0.010678918682551664,0.9405365988310587,,,,9.270684084722726,,,,9.373692512512209
2017-05-15,8.94792761871748,9.016599621294048,8.886122947379523,8.93419361114502,108400,0.0,0,0.0030841457626133995,0.9434373507969263,,,,9.044067845740692,,,,9.250082015991213
2017-05-16,8.906723819377834,8.982262488774875,8.892989158630371,8.892989158630371,83000,0.0,0,-0.004611994580377976,0.9390862228481247,,,,8.975395590706876,,,,9.305018424987791
2017-05-17,8.85865306854248,8.920457731447025,8.7968490605426,8.85865306854248,115500,0.0,0,-0.0038610291180405376,0.9354603835973574,,,,8.947926817462918,,,,9.256949424743652
2017-05-18,8.844920027060674,8.954794704244513,8.810584026714539,8.886122703552246,62800,0.0,0,0.0031008816800053296,0.9383611355632252,9.176947450637817,9.755297110668401,8.598597790607233,8.947926817462918,,,,9.36682415008545
2017-05-19,8.886121984651465,8.934192643208958,8.721309982209247,8.906723976135254,168200,0.0,0,0.002318364631041181,0.9405365988310587,9.148792028427124,9.722117930034024,8.575466126820224,8.906724180618651,,,,9.215746879577637
