Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.708810050694735,12.708810050694735,12.536210435519038,12.581631660461426,4500,0.0,0,,,,,,,,,,13.490050315856934
2017-04-24,12.627050399780272,12.808735276250651,12.627050399780272,12.627050399780272,3600,0.0,0,0.0036099244155729515,1.003609924415573,,,,,,,,13.626314163208008
2017-04-25,12.763315200805664,12.799652006088206,12.763315200805664,12.763315200805664,4500,0.0,0,0.010791498941650213,1.0144403798527333,,,,,,,,13.535472869873049
2017-04-26,12.808735471466424,12.808735471466424,12.627050592227018,12.699724197387695,2200,0.0,0,-0.004982326489433975,1.0093861066762415,,,,,,,,13.580893516540527
2017-04-27,12.627050779638076,12.67247200012207,12.627050779638076,12.67247200012207,800,0.0,0,-0.002145888906093796,1.0072200762279597,,,,,,,,13.444628715515137
2017-04-28,12.67247200012207,12.67247200012207,12.67247200012207,12.67247200012207,0,0.0,0,0.0,1.0072200762279597,,,,,,,,13.444628715515137
2017-05-01,12.627052103644928,12.717894554138184,12.627052103644928,12.717894554138184,4000,0.0,0,0.0035843483430602063,1.0108303038392843,,,,,,,,13.65356731414795
2017-05-02,12.763313872579763,12.8178186416626,12.717892654118945,12.817818641662598,3400,0.0,0,0.00785696776294631,1.0187723649503588,,,,,,,,13.717156410217283
2017-05-03,12.808736801147464,12.854157159334711,12.71789435209736,12.80873680114746,1300,0.0,0,-0.0007085324554070294,1.0180505316651198,,,,12.695183797426875,,,,14.171366691589355
2017-05-04,12.76331557662241,12.854157159334711,12.71789435209736,12.80873680114746,2200,0.0,0,0.0,1.0180505316651198,,,,12.740603779557492,,,,13.94426155090332
2017-05-05,12.80873556684964,12.899577140808107,12.763314346701549,12.899577140808104,2100,0.0,0,0.007092060760629071,1.0252706078930796,,,,12.763313866517564,,,,13.717156410217283
2017-05-08,12.899577140808107,12.899577140808107,12.899577140808107,12.899577140808104,600,0.0,0,0.0,1.0252706078930796,,,,12.763313866517564,,,,13.80799674987793
2017-05-09,12.845070838928224,12.845070838928224,12.845070838928224,12.845070838928224,300,0.0,0,-0.0042254332281519424,1.0209383953986406,,,,12.76331396022309,,,,14.171366691589355
2017-05-10,12.899575237841615,12.963165283203123,12.899575237841615,12.963165283203123,1600,0.0,0,0.009193755780388724,1.0303246536727577,,,,12.795108693424027,,,,13.717156410217283
2017-05-11,12.944999024924874,12.954083442687988,12.944999024924874,12.954083442687988,400,0.0,0,-0.0007005881909800671,1.029602820387519,,,,12.795108693424027,,,,13.626314163208008
2017-05-12,12.854156104961833,13.044924539248864,12.854156104961833,13.03584098815918,2600,0.0,0,0.00631133386108762,1.036100987531302,,,,12.881408596683904,,,,13.517303466796877
2017-05-15,13.035842144480917,13.035842144480917,12.854157245167524,12.94499969482422,1600,0.0,0,-0.006968579427861443,1.0288808355044046,,,,12.881409445673112,,,,13.626314163208008
