Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,26.450000762939453,26.450000762939453,25.5,25.75,461200,0,0,,,,,,,,,,29.600000381469727
2017-04-24,26.0,26.450000762939453,25.299999237060547,25.549999237060547,235900,0,0,-0.007767019919978746,0.9922329800800213,,,,,,,,30.600000381469727
2017-04-25,25.600000381469727,26.0,25.399999618530277,25.450000762939453,286200,0,0,-0.003913834720434939,0.9883495441918234,,,,,,,,31.0
2017-04-26,25.549999237060547,25.850000381469727,25.25,25.75,245200,0,0,0.011787788922089426,0.9999999999999999,,,,,,,,32.900001525878906
2017-04-27,25.75,25.75,25.0,25.100000381469727,468500,0,0,-0.02524270363224368,0.9747572963677562,,,,,,,,32.349998474121094
2017-04-28,25.100000381469727,25.450000762939453,24.450000762939453,24.799999237060547,625600,0,0,-0.011952236647400971,0.963106766487788,,,,,,,,33.45000076293945
2017-05-01,24.799999237060547,25.299999237060547,24.5,25.100000381469727,417300,0,0,0.012096820711222644,0.9747572963677562,,,,,,,,33.95000076293945
2017-05-02,25.100000381469727,25.600000381469727,24.850000381469727,25.0,558600,0,0,-0.00398407888246699,0.9708737864077668,,,,,,,,33.0
2017-05-03,24.799999237060547,25.049999237060547,24.5,24.799999237060547,508000,0,0,-0.008000030517578138,0.963106766487788,,,,25.450000762939453,,,,31.649999618530277
2017-05-04,24.850000381469727,25.024999618530277,24.549999237060547,24.850000381469727,400300,0,0,0.002016175239814455,0.9650485585036784,,,,25.450000762939453,,,,30.700000762939453
2017-05-05,24.899999618530277,25.0,22.725000381469727,23.200000762939453,1213500,0,0,-0.06639837397188342,0.9009709034151242,,,,24.362500190734863,,,,32.599998474121094
2017-05-08,23.100000381469727,23.600000381469727,22.799999237060547,22.850000381469727,1053800,0,0,-0.015086222843097019,0.8873786555910572,,,,24.287500381469727,,,,33.0
