Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,82.771379792035,83.88389833762687,82.67347761680098,83.28759002685547,2409300,0.0,0,,,,,,,,,,79.76313781738281
2017-04-24,84.07079678572492,84.07079678572492,83.0561804618641,83.42998504638672,2182200,0.0,0,0.001709678710661855,1.0017096787106619,,,,,,,,80.37725067138672
2017-04-25,83.48340131479026,84.93412317429822,83.18969476468116,84.79171752929688,2273900,0.0,0,0.016321859366905445,1.0180594432130454,,,,,,,,80.45735168457031
2017-04-26,84.03520381631917,85.87753435675212,83.8483015052926,83.93730163574219,2132000,0.0,0,-0.010076643314359979,1.0078008213309717,,,,,,,,79.81654357910156
2017-04-27,83.27869341115189,83.39439290294408,81.1337610462365,82.7713851928711,3876300,0.0,0,-0.013890325518572832,0.9938021398647995,,,,,,,,79.38932800292969
2017-04-28,83.63470860267611,83.63470860267611,82.27298677223357,82.32638549804688,1625300,0.0,0,-0.005376250425038753,0.988459210687947,,,,,,,,80.84008026123047
2017-05-01,82.35308089303032,82.51328385302678,81.65887032980407,81.90807342529297,2680100,0.0,0,-0.005081142214895751,0.9834367088648179,,,,,,,,78.4548110961914
2017-05-02,82.09497960157321,82.2729866711913,81.03586639601609,81.76567840576172,3350700,0.0,0,-0.0017384735542721463,0.981727030154156,,,,,,,,78.41921997070312
2017-05-03,81.4630715781327,82.5488909607724,81.07146280661661,81.66777801513672,3512200,0.0,0,-0.001197328665692332,0.9805515802390674,,,,83.4567003763841,,,,80.17255401611328
2017-05-04,81.02696245835274,81.2049627335509,78.49931645083234,78.8553237915039,5457900,0.0,0,-0.034437746342401265,0.9467835936431537,,,,82.18842540379222,,,,79.99454498291016
2017-05-05,79.23801831411305,81.04474731172095,79.09561947389884,80.8845443725586,4696400,0.0,0,0.025733463303251547,0.9711476145062904,,,,82.18842540379222,,,,80.5997543334961
