Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,11.057481006010816,11.13426919851463,10.955097020564258,11.091609001159668,502500,0.0,0,,,,,,,,,,10.602678298950195
2017-04-24,11.398759607717333,11.449952001216468,11.066011897837177,11.193991661071776,869500,0.0,0,0.009230640919762223,1.0092306409197622,,,,,,,,10.542583465576172
2017-04-25,11.33050315660322,11.415823537679069,11.142799620117088,11.347567558288574,587800,0.0,0,0.013719493623608248,1.023076774262611,,,,,,,,10.800140380859377
2017-04-26,11.356101490856224,11.586465253009123,11.330504884424894,11.484081268310549,493400,0.0,0,0.012030217870107496,1.035384610754837,,,,,,,,10.679944038391112
2017-04-27,11.55233573387107,11.5949959252857,11.262247408662155,11.270779609680176,357400,0.0,0,-0.018573680701734707,1.0161537075911868,,,,,,,,10.714285850524902
2017-04-28,11.321970888563907,11.321970888563907,11.01481819152832,11.01481819152832,399000,0.0,0,-0.02271017862260538,0.9930766753837683,,,,,,,,10.611265182495115
2017-05-01,11.040416486733116,11.176929279583822,10.92950111391001,11.14280128479004,398100,0.0,0,0.011619174373677321,1.004615406441484,,,,,,,,10.714285850524902
2017-05-02,11.142801972649888,11.168397766906391,10.95509758285906,11.023353576660156,275300,0.0,0,-0.010719719851141174,0.993846210726291,,,,,,,,10.963257789611816
2017-05-03,10.963256844715,11.169300622249995,10.88599022345308,11.117789268493652,408300,0.08,0,0.008566874969287541,1.0023603669522834,,,,11.24049307436939,,,,11.280906677246094
2017-05-04,11.22081154702522,11.22939690940703,11.023353124714935,11.109204292297363,361300,0.0,0,-0.0007721837488516847,1.00158636056643,,,,11.24049307436939,,,,11.255149841308594
2017-05-05,11.143545607978602,11.143545607978602,10.911746540639578,11.057694435119627,325800,0.0,0,-0.004636682864266994,0.996942322251308,,,,11.24049307436939,,,,11.323832511901855
2017-05-08,11.05769427459642,11.126375539384668,11.03193900498714,11.10062026977539,244300,0.0,0,0.0038819877785218893,1.0008124401621787,,,,11.24049307436939,,,,11.3152494430542
2017-05-09,11.152129777870789,11.255151665527784,10.971841269784752,11.02335262298584,436300,0.0,0,-0.006960660297509191,0.9938461247446886,,,,11.24049307436939,,,,11.30666446685791
2017-05-10,10.997598532243822,11.10920497508596,10.96325789935118,11.057694435119627,284200,0.0,0,0.003115369099431442,0.9969423222513079,,,,11.103980556008494,,,,11.074862480163574
2017-05-11,10.989010729274884,11.01476599353921,10.748626352402631,10.911744117736816,501800,0.0,0,-0.013198982684787142,0.9837836978021813,,,,11.001889008965207,,,,10.980427742004396
2017-05-12,10.834480007759629,11.006183173741302,10.782969467337765,10.937501907348633,502400,0.0,0,0.002360556601574526,0.9861059749045497,,,,11.001889008965207,,,,10.834476470947266
2017-05-15,10.997597967925849,11.092034498848491,10.95467197432638,11.049108505249023,281300,0.0,0,0.010204030028594158,0.9961682298838518,,,,11.001889008965207,,,,10.697115898132324
2017-05-16,11.083448638904487,11.117789268493652,10.963256844715,11.117789268493652,350000,0.0,0,0.006215955179732502,1.0023603669522834,,,,11.001889008965207,,,,10.671360969543455
2017-05-17,11.117790242690802,11.117790242690802,10.45673286048786,10.551169395446776,434100,0.0,0,-0.05096515677380242,0.9512749137067141,,,,10.855942263007822,,,,10.594096183776855
2017-05-18,10.542582282506146,10.748626862636902,10.542582282506146,10.705700874328612,496200,0.0,0,0.014645910144189589,0.9652072006152844,11.065418577194214,11.45978887754905,10.671048276839377,10.855942263007822,,,,10.61984920501709
2017-05-19,10.705701868181684,10.79155303402304,10.542583261216263,10.568339347839355,560200,0.0,0,-0.012830689751349045,0.9528229264784216,11.039255094528198,11.489343643685494,10.589166545370901,10.855942263007822,,,,10.697115898132324
2017-05-22,10.628435748055912,10.679946286245846,10.491073221222434,10.65419101715088,363100,0.0,0,0.008123477727754569,0.960563162300163,11.012265062332153,11.486366699980392,10.538163424683914,10.787261551589332,,,,10.885990142822266
2017-05-23,10.688532547204916,10.83448044891837,10.559755372161426,10.79155445098877,343400,0.0,0,0.012892901358419806,0.9729476084002309,10.984464406967163,11.441372049525945,10.52755676440838,10.787261551589332,,,,10.989013671875
2017-05-24,10.817310540993716,10.87740644684797,10.671362639280265,10.79155445098877,337000,0.0,0,0.0,0.9729476084002309,10.949838066101075,11.351049426102684,10.548626706099466,10.787261551589332,,,,10.885990142822266
2017-05-25,10.800140380859377,10.877407017436717,10.688533107886032,10.800140380859377,263000,0.0,0,0.0007956156742388032,0.9737217007676873,10.926306104660034,11.303713073194572,10.548899136125495,10.787261551589332,,,,11.23798370361328
2017-05-26,10.757211405302456,10.774382128123824,10.662774886020326,10.705700874328612,262400,0.0,0,-0.008744285092639803,0.9652072006152845,10.910850238800048,11.297794525447463,10.523905952152633,10.787261551589332,11.02586439288678,,,11.040522575378418
2017-05-30,10.66277418739725,10.67994409034852,10.456730439511572,10.602678298950195,454200,0.0,0,-0.009623150934980451,0.9559188660402337,10.883844089508056,11.277672078035517,10.490016100980595,10.787260341101188,11.025863182398636,,,10.885990142822266
2017-05-31,10.619850089452788,10.619850089452788,10.345125043442794,10.542583465576172,582400,0.0,0,-0.005667891798619706,0.9505008213392584,10.859805583953857,11.27498667108186,10.444624496825854,10.611266030439754,10.970060484364247,,,11.20363998413086
2017-06-01,10.594096562483369,10.808725744644716,10.482489289510024,10.800140380859377,445600,0.0,0,0.024430151881100537,0.9737217007676873,10.843923139572144,11.242192175091974,10.445654104052315,10.611266030439754,10.970060484364247,,,11.01476764678955
2017-06-02,10.757210648158614,10.954669852980564,10.645603413910566,10.679944038391112,930200,0.0,0,-0.011129146310105753,0.9628850094945187,10.82246012687683,11.207119990762214,10.437800262991447,10.649897448211679,10.970060484364247,,,11.01476764678955
2017-06-05,10.705701307511992,10.825893097144348,10.69711594575392,10.714285850524902,374300,0.0,0,0.003215542329654708,0.9659812070011383,10.805289697647094,11.176704251209584,10.433875144084604,10.649897448211679,10.833547966003351,,,11.040522575378418
2017-06-06,10.585509913012617,10.71428707917038,10.508243285819852,10.611265182495115,393200,0.0,0,-0.009615262227182453,0.9566930443892921,10.780821943283081,11.135087947674329,10.426555938891834,10.649897448211679,10.800138354485288,,,11.066279411315918
