Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-30,7.684188667851972,7.700263977050781,7.684188667851972,7.700263977050781,7900,0.0,0,,,,,,,,,,7.7163405418396
2017-10-31,7.700263977050781,7.700263977050781,7.700263977050781,7.700263977050781,0,0.0,0,0.0,1.0,,,,,,,,7.7163405418396
2017-11-01,7.700263977050781,7.700263977050781,7.700263977050781,7.700263977050781,0,0.0,0,0.0,1.0,,,,,,,,7.7163405418396
2017-11-02,7.700263977050781,7.700263977050781,7.700263977050781,7.700263977050781,9500,0.0,0,0.0,1.0,,,,,,,,7.7163405418396
2017-11-03,7.700263977050781,7.700263977050781,7.700263977050781,7.700263977050781,0,0.0,0,0.0,1.0,,,,,,,,7.7163405418396
2017-11-06,7.700263977050781,7.700263977050781,7.700263977050781,7.700263977050781,0,0.0,0,0.0,1.0,,,,,,,,7.7163405418396
2017-11-07,7.700263977050781,7.700263977050781,7.700263977050781,7.700263977050781,148900,0.0,0,0.0,1.0,,,,,,,,7.7163405418396
2017-11-08,7.700263977050781,7.700263977050781,7.700263977050781,7.700263977050781,0,0.0,0,0.0,1.0,,,,,,,,7.7163405418396
2017-11-09,7.700263977050781,7.700263977050781,7.700263977050781,7.700263977050781,0,0.0,0,0.0,1.0,,,,7.6922263224513765,,,,7.7163405418396
2017-11-10,7.700263977050781,7.700263977050781,7.700263977050781,7.700263977050781,0,0.0,0,0.0,1.0,,,,7.700263977050781,,,,7.7163405418396
2017-11-13,7.684189154854831,7.7163405418396,7.684189154854831,7.7163405418396,3100,0.0,0,0.0020877939817038893,1.002087793981704,,,,7.700264848347215,,,,7.7163405418396
2017-11-14,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,,,,7.700264848347215,,,,7.7163405418396
2017-11-15,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,,,,7.700264848347215,,,,7.7163405418396
2017-11-16,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,,,,7.700264848347215,,,,7.7163405418396
2017-11-17,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,1100,0.0,0,0.0,1.002087793981704,,,,7.700264848347215,,,,7.7163405418396
2017-11-20,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,,,,7.700264848347215,,,,7.7163405418396
2017-11-21,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,,,,7.700264848347215,,,,7.7163405418396
2017-11-22,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,,,,7.700264848347215,,,,7.7163405418396
2017-11-24,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,,,,7.700264848347215,,,,7.7163405418396
2017-11-27,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,1000,0.0,0,0.0,1.002087793981704,7.70830225944519,7.724466582745428,7.6921379361449524,7.7163405418396,,,,7.7163405418396
2017-11-28,7.684189154854831,7.7163405418396,7.684189154854831,7.7163405418396,8000,0.0,0,0.0,1.002087793981704,7.709106087684631,7.725189386297698,7.693022789071565,7.700264848347215,,,,7.756528854370117
2017-11-29,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,7.709909915924072,7.725747653573258,7.694072178274887,7.700264848347215,,,,7.756528854370117
2017-11-30,7.684189154854831,7.7163405418396,7.684189154854831,7.7163405418396,1000,0.0,0,0.0,1.002087793981704,7.710713744163513,7.726133525823988,7.6952939625030385,7.700264848347215,,,,7.796717643737793
2017-12-01,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,7.711517572402954,7.72633241941917,7.696702725386738,7.700264848347215,,,,7.796717643737793
2017-12-04,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,200,0.0,0,0.0,1.002087793981704,7.712321400642395,7.726320115255386,7.698322686029404,7.700264848347215,,,,7.756528854370117
2017-12-05,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,7.713125228881836,7.726056687522027,7.700193770241645,7.700264848347215,7.700264604845786,,,7.756528854370117
2017-12-06,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,100,0.0,0,0.0,1.002087793981704,7.713929057121277,7.725472692915725,7.702385421326829,7.700264848347215,7.700264848347215,,,7.756528854370117
2017-12-07,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,7.714732885360718,7.724431479340861,7.705034291380574,7.700264848347215,7.700264848347215,,,7.756528854370117
2017-12-08,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,7.715536713600159,7.722582578775805,7.708490848424512,7.700264848347215,7.700264848347215,,,7.756528854370117
2017-12-11,7.7163405418396,7.7163405418396,7.70026446507245,7.7163405418396,9700,0.0,0,0.0,1.002087793981704,7.7163405418396,7.716340545673438,7.7163405380057615,7.700264848347215,7.700264848347215,,,7.796717643737793
2017-12-12,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,7.7163405418396,7.716340545673438,7.7163405380057615,7.700264848347215,7.700264848347215,,,7.796717643737793
2017-12-13,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,7.7163405418396,7.716340545673438,7.7163405380057615,7.708302503456025,7.700264848347215,,,7.796717643737793
2017-12-14,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,353200,0.0,0,0.0,1.002087793981704,7.7163405418396,7.716340545673438,7.7163405380057615,7.708302503456025,7.700264848347215,,,7.740454196929932
2017-12-15,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,7.7163405418396,7.716340545673438,7.7163405380057615,7.708302503456025,7.700264848347215,,,7.740454196929932
2017-12-18,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,7.7163405418396,7.716340545673438,7.7163405380057615,7.708302503456025,7.700264848347215,,,7.740454196929932
2017-12-19,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,7.7163405418396,7.716340545673438,7.7163405380057615,7.708302503456025,7.700264848347215,,,7.740454196929932
2017-12-20,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,7.7163405418396,7.716340545673438,7.7163405380057615,7.708302503456025,7.700264848347215,,,7.740454196929932
2017-12-21,7.7163405418396,7.7163405418396,7.7163405418396,7.7163405418396,0,0.0,0,0.0,1.002087793981704,7.7163405418396,7.716340545673438,7.7163405380057615,7.708302503456025,7.700264848347215,,,7.732415199279785
