Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,54.8400367246693,55.164639259242506,54.75461740607288,54.90837478637695,1797700,0.0,0,,,,,,,,,,55.78820037841797
2017-04-24,55.35256340966141,55.43798272476909,54.01145670099712,54.84003448486328,2358700,0.0,0,-0.001244624372503278,0.9987553756274967,,,,,,,,55.60027694702149
2017-04-25,54.93399760785588,55.50632070411656,54.54106354526299,55.46360778808594,2800700,0.0,0,0.011370767890285904,1.0101119911829324,,,,,,,,55.46360778808594
2017-04-26,55.318388937087946,56.29218337106518,55.00233033350485,55.7625732421875,3491100,0.0,0,0.005390299441822233,1.0155567972851838,,,,,,,,56.99262619018555
2017-04-27,55.76256843051466,55.822362591754576,55.05357586361655,55.12191390991211,1845700,0.0,0,-0.011489056100278727,1.0038890082681549,,,,,,,,57.59057235717773
2017-04-28,54.97670450724608,55.28421922119938,54.75460909892976,55.16463088989258,1920300,0.0,0,0.0007749545861248652,1.0046669766590726,,,,,,,,57.146392822265625
2017-05-01,55.32692847252753,55.74549417079109,55.06212665625616,55.3781852722168,1898800,0.0,0,0.003871219273640536,1.0085562628227054,,,,,,,,57.308685302734375
2017-05-02,55.43798387614877,55.64299154008018,55.13046912171359,55.29277038574219,1645700,0.0,0,-0.0015423922986054217,1.0070006734102175,,,,,,,,57.6076545715332
2017-05-03,55.41234880935198,55.54047450319133,54.52397373530772,54.60084915161133,1846500,0.0,0,-0.012513774030560754,0.9943992945345396,,,,55.151820036031154,,,,57.76995468139648
2017-05-04,54.45563766738827,55.09629222818107,54.23354552006997,55.01941680908203,2423400,0.0,0,0.00766595508997403,1.0020223148679432,,,,55.151820036031154,,,,57.18910217285156
2017-05-05,55.21588921646301,55.98467611338145,55.16463892902719,55.94196319580078,1749900,0.0,0,0.016767651135234596,1.0188238754733692,,,,55.26286444556757,,,,57.32578659057617
2017-05-08,56.06154014454892,56.16404721565221,55.25004701214132,55.54047393798828,1500100,0.0,0,-0.007176888955563787,1.0115118896538196,,,,55.26286444556757,,,,57.39411544799805
2017-05-09,55.46361214557191,55.60882564416308,55.07067805210825,55.3867301940918,1379300,0.0,0,-0.0027681388543450147,1.0087118842904368,,,,55.19879636786109,,,,57.88954544067383
2017-05-10,55.29276999556235,55.91633686976732,55.17317513228048,55.65153503417969,1065400,0.0,0,0.004781015942987299,1.01353455189111,,,,55.19879636786109,,,,58.57292175292969
2017-05-11,55.34401036040632,55.48067993853674,54.8058628989539,55.36109161376953,1075000,0.0,0,-0.0052189651234556544,1.008244950413373,,,,55.19879636786109,,,,58.19706344604492
2017-05-12,55.60027538936882,55.77112053027202,55.378186481808285,55.43798065185547,1249600,0.0,0,0.0013888641976635974,1.0096452657274773,,,,55.19879636786109,,,,58.222694396972656
2017-05-15,55.369648936583154,55.90779652863799,55.25006058279319,55.3867301940918,1263000,0.0,0,-0.0009244647290730379,1.0087118842904366,,,,55.19879636786109,,,,58.09457015991211
2017-05-16,55.22441994044694,55.506309488306975,55.04503746010183,55.11336898803711,1283500,0.0,0,-0.004935499985226577,1.0037333868004232,,,,55.19879636786109,,,,57.69352340698242
2017-05-17,55.13900663165023,55.45505871926859,54.87419830774317,54.959617614746094,2535200,0.0,0,-0.002789729173050315,1.0009332424893016,,,,55.484955057303054,,,,57.83981323242188
2017-05-18,55.062123206977525,56.03591761808887,54.95961613109599,55.87362289428711,2086600,0.0,0,0.01663048833323355,1.0175792511008657,55.31027355194092,55.99787558555948,54.622671518322356,55.484955057303054,,,,57.779579162597656
2017-05-19,55.87362151183525,56.03591623162143,55.31838626942979,55.99320983886719,1908800,0.0,0,0.0021403112664868384,1.01975718743654,55.36451530456543,56.08738627916581,54.64164432996505,55.42089025852138,,,,57.151363372802734
2017-05-22,55.9505018813181,56.36052369391584,55.7967445162284,55.83091354370117,1435800,0.0,0,-0.0028984995793785995,1.016801421657687,55.414059257507326,56.12185864583677,54.706259869177885,55.58319329643487,,,,57.1169319152832
2017-05-23,55.75403476245094,55.967586308452034,55.326931670448765,55.46360778808594,1728300,0.0,0,-0.006578895674485552,1.0101119911829326,55.414059257507326,56.12185864583677,54.706259869177885,55.58319329643487,,,,57.05669403076172
2017-05-24,55.642982662137086,55.73694585083784,55.301298932050265,55.69423294067383,1325100,0.0,0,0.004158134708240668,1.0143121729126805,55.41064224243164,56.1122445142493,54.709039970613986,55.617361000829504,,,,56.65221405029297
2017-05-25,55.92487466293078,55.97612494369871,55.26713231339068,55.58319091796875,1242700,0.0,0,-0.001993779550269803,1.0122898580447375,55.43370609283447,56.12599154884587,54.74142063682307,55.617361000829504,,,,57.28905487060547
2017-05-26,55.69423475924573,55.75402892518273,55.39526392956069,55.66860961914063,799900,0.0,0,0.0015367721744861118,1.0138455169310951,55.45890502929687,56.146807155316296,54.77100290327745,55.617361000829504,55.185990197456476,,,57.469764709472656
2017-05-30,55.66007467231757,55.92487648769251,55.48922953572439,55.78820037841797,1004600,0.0,0,0.0021482620114912088,1.016023522740639,55.47940578460693,56.18091623170384,54.777895337510024,55.617361000829504,55.185990197456476,,,55.84328079223633
2017-05-31,55.80529112184884,56.10426198046048,55.56611443495952,55.60027694702149,2252800,0.0,0,-0.0033685157456553316,1.012601031506331,55.4947811126709,56.19268661361465,54.79687561172715,55.66006991250592,55.2970346069929,,,55.92072296142578
2017-06-01,55.57465224585915,55.59174001910179,55.01087955329579,55.46360778808594,1762300,0.0,0,-0.0024580661543427418,1.0101119911829326,55.53791904449463,56.10198557378109,54.973852515208165,55.68570162360581,55.2970346069929,,,55.70558166503906
2017-06-02,55.77111133176787,57.00117007509048,55.75402356195801,56.99262619018555,2351300,0.0,0,0.027567957857008718,1.037958715986723,55.636579513549805,56.44424255841999,54.82891646867962,56.00602481419313,55.617357797580226,,,55.43019104003906
2017-06-05,56.727828908556894,57.65891040768489,56.48864573178185,57.59057235717773,1597400,0.0,0,0.010491640883450781,1.0488486060867033,55.719009971618654,56.89287713410176,54.54514280913555,56.33489498049034,55.94622796387743,,,55.98096466064453
2017-06-06,57.56495201159857,57.56495201159857,57.00117934065073,57.146392822265625,1546500,0.0,0,-0.007712712632152563,1.0407591381933228,55.79930591583252,57.12497271396806,54.473639117696976,56.33489498049034,55.94622796387743,,,55.946537017822266
2017-06-07,57.14639057199846,57.43681752379204,57.02680223689811,57.308685302734375,1867500,0.0,0,0.002839942688482644,1.0437148344983065,55.895403671264646,57.36041761912306,54.43038972340623,56.33489498049034,55.94622796387743,,,56.33380126953125
2017-06-08,57.308677258672425,57.6589048459324,56.702191782341934,57.6076545715332,1427900,0.0,0,0.005216823021144457,1.0491597100744272,55.99320964813232,57.63282487152541,54.353594424739235,56.33489498049034,55.94622796387743,,,57.0136604309082
2017-06-09,57.49660899725007,57.81266759210616,57.172013033912194,57.76995468139648,1703500,0.0,0,0.0028173358396623716,1.0521155453271496,56.11365280151367,57.89891566734239,54.32838993568495,56.41177357270097,56.02310655608807,,,56.84154891967773
2017-06-12,57.59058012740525,57.73579361651903,56.98409451074528,57.18910217285156,1761700,0.0,0,-0.010054577881328464,1.0415369676365014,56.201208877563474,58.017168128271415,54.38524962685553,56.41177357270097,56.30926524553003,,,57.79679870605469
2017-06-13,57.28307366779453,57.70163945640816,56.992646647525824,57.32578659057617,935700,0.0,0,0.002390043076939463,1.0440262858553775,56.2981616973877,58.13698562030511,54.459337774470285,56.41177357270097,56.30926524553003,,,57.79679870605469
