Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,35.86996181911989,35.887747060645715,35.113960126538714,35.12285614013672,1858700,0.0,0,,,,,,,,,,35.994476318359375
2017-04-24,35.656507259713344,35.843282860898995,35.50530554006142,35.523094177246094,2286800,0.0,0,0.01139537273143354,1.0113953727314335,,,,,,,,36.012264251708984
2017-04-25,35.7365497466268,35.74544236763577,35.53198553506876,35.549774169921875,1842800,0.0,0,0.0007510604944112043,1.0121549918401225,,,,,,,,35.229583740234375
2017-04-26,35.38077750717118,35.48750929720025,35.06058892275314,35.24736785888672,2257500,0.0,0,-0.008506560677142616,1.0035450339873617,,,,,,,,35.051700592041016
2017-04-27,35.33631008006365,35.45193449754636,34.98054760041388,35.36299133300781,2315000,0.0,0,0.0032803435020734018,1.0068370064186403,,,,,,,,34.66925811767578
2017-04-28,35.41636149896803,35.52308991643895,35.06949159756115,35.44304275512695,2176700,0.0,0,0.0022637061826955573,1.009116189575037,,,,,,,,34.42021560668945
2017-05-01,35.58534457742079,35.81659341513062,35.14063892795481,35.71875762939453,1819700,0.0,0,0.007779097189044126,1.016966202488779,,,,,,,,34.92718505859375
2017-05-02,35.736543705218864,35.861060735305365,35.567556791934976,35.692073822021484,1715500,0.0,0,-0.000747053065224379,1.0162064747699802,,,,,,,,35.585350036621094
2017-05-03,35.469724353961254,35.6653925370259,35.33631129896883,35.612030029296875,1157500,0.0,0,-0.0022426209562309563,1.0139275088338033,,,,35.4341473305298,,,,35.149532318115234
2017-05-04,35.67428717960567,35.86995874798758,35.30073267567972,35.37188720703125,1868300,0.0,0,-0.006743306182435238,1.0070902851949433,,,,35.42525317420073,,,,34.562522888183594
2017-05-05,35.4252536650211,35.72765024953652,35.26515935978656,35.71875762939453,2211500,0.0,0,0.009806387211772183,1.016966202488779,,,,35.42525317420073,,,,34.6425666809082
2017-05-08,35.656496558329735,35.772120968910606,35.487509645045854,35.692073822021484,2053300,0.0,0,-0.000747053065224379,1.0162064747699802,,,,35.42525317420073,,,,33.88656997680664
2017-05-09,35.772120968910606,36.110094795478375,35.585342030946244,35.692073822021484,2218600,0.0,0,0.0,1.0162064747699802,,,,35.54532119794612,,,,33.77095413208008
2017-05-10,35.772124886077854,36.06562886158791,35.61203057476874,35.95890045166016,2759700,0.0,0,0.007475795073416336,1.0238034261276394,,,,35.589793196519764,,,,33.779842376708984
2017-05-11,35.87885972410132,35.95890689409721,35.38968408205333,35.629825592041016,2026700,0.0,0,-0.009151416074624552,1.0144341749965193,,,,35.62536686171659,,,,34.171180725097656
2017-05-12,35.558664030350855,35.620922551085755,35.34520721435547,35.34520721435547,1299700,0.0,0,-0.007988205750553146,1.0063306660862545,,,,35.68762707763247,,,,34.02887344360352
2017-05-15,35.58534025531003,36.91945704166933,35.58534025531003,36.91056442260742,3487600,0.0,0,0.044287679479671604,1.050898716076447,,,,36.09230820072794,,,,34.34017562866211
