Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,42.337650238532845,42.61390218927037,42.07031150523007,42.1326904296875,2368400,0.0,0,,,,,,,,,,43.9151611328125
2017-04-24,42.66736432590476,42.774299121878606,42.19506246151149,42.20397567749024,7786600,0.0,0,0.0016919225208678057,1.0016919225208678,,,,,,,,44.21955871582031
2017-04-25,42.5515251159668,42.685196188131606,42.25745011696284,42.5515251159668,3392000,0.0,0,0.008234992862578228,1.0099408483533294,,,,,,,,44.62246322631836
2017-04-26,42.63172763322684,43.40701102342355,42.53370263228538,42.87233352661133,3354300,0.0,0,0.0075392928871580445,1.01755508820777,,,,,,,,44.44339370727539
2017-04-27,42.91688230437385,43.1753111914021,42.76539161849966,42.98817443847656,2909200,0.0,0,0.0027019968902166625,1.0203045188917315,,,,,,,,44.27328872680664
2017-04-28,42.96143698422896,43.35353691201074,41.60691706881072,43.09510803222656,4074700,0.0,0,0.0024875118598730594,1.0228425384831568,,,,,,,,44.38968276977539
2017-05-01,43.24661280405038,43.57633392336544,42.96145098151638,43.40701675415039,2242200,0.0,0,0.007237682794311251,1.030245548325226,,,,,,,,44.50606918334961
2017-05-02,43.36244712409461,43.78127990553538,43.326801057717525,43.4604721069336,2127000,0.0,0,0.0012314910533006707,1.0315142865006914,,,,,,,,45.41033935546875
2017-05-03,43.44265142613201,43.85257101347736,43.36244947213869,43.701080322265625,1683000,0.0,0,0.0055362540641530344,1.037225011661563,,,,42.729744041144045,,,,46.11763000488281
2017-05-04,43.95951134883221,44.22685007530073,43.772371180847536,43.98624420166016,2191100,0.0,0,0.006525327916189871,1.0439932449855285,,,,42.916883572055724,,,,45.76845932006836
2017-05-05,44.04861352237581,44.11990224750891,43.950588550846646,44.11099243164063,1618900,0.0,0,0.002836073691778296,1.0469540867620262,,,,42.916883572055724,,,,46.2608757019043
2017-05-08,44.09317268390672,44.20010747926708,43.914945758708896,43.995147705078125,1915700,0.0,0,-0.002626209934905255,1.0442045655379821,,,,42.916883572055724,,,,46.42204666137695
2017-05-09,44.12881744517454,44.32486739704003,43.79909985290637,43.89712142944336,2646000,0.0,0,-0.00222811561611036,1.0418779570390932,,,,42.96589223292538,,,,46.43994522094727
2017-05-10,43.80801836227712,44.46745707706581,43.75454925586839,44.33378601074219,2180400,0.0,0,0.009947453661641292,1.0522419897378252,,,,43.037187072938266,,,,46.92341613769531
2017-05-11,44.25357939445449,44.25357939445449,43.87930588716379,44.14664459228516,2143400,0.0,0,-0.004221191901176202,1.0478002743726664,,,,43.71445402929109,,,,46.95923614501953
2017-05-12,43.87039633223188,43.93277525532,43.66543652788569,43.73672866821289,2037900,0.0,0,-0.009285324578074627,1.0380711087321206,,,,43.89712906739167,,,,46.76226425170898
2017-05-15,43.79910637519368,43.9327740355013,43.59414317714207,43.84366226196289,1774500,0.0,0,0.0024449380876470084,1.0406091283235457,,,,43.914953274602254,,,,46.33251190185547
2017-05-16,43.94169521027785,44.10209915121296,43.63871036622231,43.91495895385742,1839100,0.0,0,0.0016261573102296367,1.0423013224646607,,,,44.030800127103944,,,,46.198219299316406
2017-05-17,43.91494808466923,43.91494808466923,43.28224569613187,43.57632064819336,3198200,0.0,0,-0.007711229014693566,1.0342638982648178,,,,43.874851386598834,,,,46.06391143798828
2017-05-18,43.40699844635484,43.7099831799318,43.35353275180314,43.38917541503906,2501200,0.0,0,-0.004294654306984391,1.0298220923595762,43.46715793609619,44.72202279438915,42.21229307780324,43.874851386598834,,,,46.57423782348633
2017-05-19,43.59415203016263,43.665444182988246,43.09512055797109,43.14858627319336,2267200,0.0,0,-0.005544911594754898,1.0241118198991168,43.51795272827148,44.624619997878646,42.41128545866432,43.78128881751845,,,,46.73539733886719
2017-05-22,43.34462463746087,43.76345742418293,43.24659965338584,43.48720550537109,1774800,0.0,0,0.007847748012733913,1.0321487913985474,43.58211421966553,44.5090280212208,42.655200418110255,43.78128881751845,,,,47.20991516113281
2017-05-23,43.48720859013751,43.870395337214354,43.41591985082354,43.79910659790039,1474000,0.0,0,0.007172249605479575,1.0395516201604518,43.64449329376221,44.44337137543054,42.84561521209388,43.674349976212795,,,,47.227821350097656
2017-05-24,43.80801292899435,44.00406289544821,43.74563401228558,43.870391845703125,1769800,0.0,0,0.0016275502707663314,1.0412435426813196,43.6943962097168,44.41405037944772,42.97474203998588,43.59860985459203,,,,47.06666564941406
2017-05-25,44.155558512374704,44.405077606483545,43.96842174134037,44.30705261230469,1723200,0.0,0,0.009953427544876936,1.051607484839969,43.7603401184082,44.44980865018821,43.07087158662819,43.75009908222732,,,,47.30839920043945
2017-05-26,44.22684571209269,44.22684571209269,43.69216491250834,43.870391845703125,2740300,0.0,0,-0.009855333199940586,1.0412435426813196,43.79910430908203,44.4173789552072,43.18082966295687,43.75009908222732,43.037187072938266,,,47.19200897216797
2017-05-30,43.807724384362906,44.03155293592194,43.736097608494745,43.9151611328125,1330300,0.23,0,0.0010204897933629997,1.042306121089031,43.82451152801514,44.41721159349862,43.23181146253165,43.75009908222732,43.037187072938266,,,47.0577278137207
2017-05-31,43.92410686644289,44.31804380406343,43.79876003527316,44.21955871582031,2467900,0.0,0,0.006931491884709873,1.049530857508743,43.86246585845947,44.4542658362683,43.27066588065065,43.75009908222732,43.037187072938266,,,47.20991516113281
2017-06-01,44.19271278778474,44.64932156142893,44.03155594641552,44.62246322631836,2303500,0.0,0,0.009111454799613394,1.0590936104777333,43.90853500366211,44.581708502258,43.235361505066216,43.87222105970001,43.128119315119825,,,47.33525848388672
2017-06-02,44.46130040005633,44.62245721973238,44.28223688759933,44.44339370727539,1947500,0.0,0,-0.004012990455832921,1.0548434779270526,43.93139247894287,44.64390211134272,43.21888284654302,43.94796060740738,43.128119315119825,,,47.227821350097656
