Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,17.040744877586093,17.040744877586093,16.600861197638643,16.7921142578125,2103700,0.0,0,,,,,,,,,,18.12133407592773
2017-04-24,16.916431878645536,16.95468176426684,16.753865760885706,16.78255271911621,1242400,0.0,0,-0.0005694064814881772,0.9994305935185118,,,,,,,,17.96833038330078
2017-04-25,16.772988517684,17.212872152762646,16.71561096393686,17.117244720458984,2313700,0.0,0,0.019942854161961954,1.0193620920900546,,,,,,,,18.303024291992188
2017-04-26,18.15002010992556,18.369961965433696,17.451942834299626,17.85357666015625,2646400,0.0,0,0.04301696632386065,1.0632119568773126,,,,,,,,17.90138816833496
2017-04-27,17.796200165568067,17.853575902844717,16.782551804677038,17.48063087463379,2971800,0.0,0,-0.020889135696533168,1.0410023780359259,,,,,,,,18.188270568847656
2017-04-28,17.633636088287663,17.681448904203222,17.279815049109683,17.375442504882812,1866900,0.0,0,-0.006017424113886838,1.034738225223719,,,,,,,,19.06804084777832
2017-05-01,17.30850329607394,17.585820902876765,17.260688657699692,17.509319305419922,2097700,0.0,0,0.007704943370477446,1.042710824652336,,,,,,,,18.28390121459961
2017-05-02,17.65275959365681,17.65275959365681,17.279814533603822,17.36587905883789,2313800,0.0,0,-0.008192222900271773,1.0341687051562578,,,,,,,,18.52297019958496
2017-05-03,17.270252121138167,17.50931984859999,17.20331344927958,17.375442504882812,1809300,0.0,0,0.0005507032504672438,1.034738225223719,,,,17.48541158153617,,,,19.45054817199707
2017-05-04,17.10768409686498,17.17462276130242,16.313979402643398,16.371356964111328,3748900,0.0,0,-0.05778762414190708,0.9749431615792267,,,,17.341970684038547,,,,19.670490264892575
2017-05-05,16.409608076905275,16.90686936988833,16.285293665630483,16.897306442260742,2646200,0.0,0,0.032126199392168875,1.0062643799841524,,,,17.32762781553209,,,,20.31119155883789
2017-05-08,16.90686901818955,16.9929335411056,16.801678640416178,16.925994873046875,2121800,0.0,0,0.0016978108838923145,1.0079728266005628,,,,17.32762781553209,,,,19.689617156982425
2017-05-09,16.94511883687604,16.95468176426684,16.62954952874718,16.78255271911621,873800,0.0,0,-0.008474666039222423,0.9994305935185119,,,,17.0694347842376,,,,19.374048233032227
2017-05-10,16.99293313456117,17.538007217361006,16.84949287444677,17.528444290161133,1628900,0.0,0,0.04444446464901097,1.0438497512012854,,,,16.983371284916853,,,,20.091249465942383
2017-05-11,17.595380774568987,17.595380774568987,17.212872853719116,17.308500289916992,1165200,0.0,0,-0.012547833487287718,1.030751698337465,,,,16.969026629643647,,,,20.100811004638672
2017-05-12,17.298938581137023,17.38500309737685,17.136372475344213,17.26068687438965,876000,0.0,0,-0.0027624239377456172,1.0279043251721056,,,,16.969026629643647,,,,19.326231002807617
2017-05-15,17.824887613036125,18.04483128921264,17.748386019913553,17.920515060424805,1232300,0.0,0,0.03822722646189525,1.0671982565916214,,,,17.165062477421564,,,,18.159582138061523
2017-05-16,18.054392561598835,18.09264427048952,17.78663789513152,17.95876693725586,836600,0.0,0,0.0021345299899069303,1.0694762232754926,,,,17.188968968060003,,,,17.97789192199707
2017-05-17,17.79620221591938,17.82488917589191,17.365879576911297,17.375442504882812,1190800,0.0,0,-0.032481318701393036,1.0347382252237192,,,,17.188968968060003,,,,17.96833038330078
2017-05-18,17.260687828306498,18.255210371399624,17.203312088956316,18.10220718383789,2451100,0.0,0,0.04182711771230263,1.0780183427715708,17.304198837280275,18.19351286496339,16.414884809597158,17.442379950073402,,,,18.43690299987793
2017-05-19,18.30302382744828,19.230607736608967,18.274336868734892,19.15410614013672,1958800,0.0,0,0.05810887841555523,1.1406607795814223,17.422298431396484,18.5942124586444,16.25038440414857,17.930078632678075,,,,18.637718200683597
2017-05-22,19.3166721949972,19.364485008651663,18.981977027590144,19.01066398620605,1260400,0.0,0,-0.007488846145114025,1.1321185464993713,17.533703994750976,18.856786781099533,16.21062120840242,18.10698894154922,,,,19.268857955932617
2017-05-23,18.981977318443867,19.527051427801247,18.81941119600904,19.374048233032227,1453100,0.0,0,0.019114758279344946,1.1537587188592702,17.646544170379638,19.17911727021721,16.113971070542068,18.33171195157273,,,,19.287982940673828
