Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,116.86115833200562,118.89433753888667,115.07046323118044,116.95442199707033,13700,0.0,0,,,,,,,,,,113.87873840332033
2017-04-24,116.62800495415472,121.1513535544123,116.62800495415472,120.68502807617188,3300,0.0,0,0.03189794806728208,1.031897948067282,,,,,,,,114.34546661376952
2017-04-25,120.31196062453644,121.75757229997052,120.0787979101478,120.59175872802734,15400,0.0,0,-0.0007728327998205442,1.031100463486948,,,,,,,,116.21233367919922
2017-04-26,121.77624804868807,122.87676939908336,119.42596354112156,122.13064575195312,29300,0.0,0,0.012761129285762118,1.0442584698081143,,,,,,,,117.5657958984375
2017-04-27,121.24459696977588,123.4643102990274,121.06739105107144,121.3378677368164,24500,0.0,0,-0.006491229209962923,1.0374799487261448,,,,,,,,116.86573791503906
2017-04-28,120.9648172844549,121.85083278151588,119.65911173416744,120.40523529052734,8400,0.0,0,-0.007686243904598267,1.0295056247941055,,,,,,,,116.3056640625
2017-05-01,119.14615892198238,121.99074716712732,119.14615892198238,121.52442169189452,19700,0.0,0,0.00929516394089247,1.0390750483546376,,,,,,,,117.5657958984375
2017-05-02,121.24462664724092,122.29852680205754,120.4985030216484,121.57106018066406,8300,0.0,0,0.0003837787345146726,1.0394738232617609,,,,,,,,117.61247253417967
2017-05-03,121.24463014710314,122.13064575195314,121.24463014710314,122.13064575195312,2000,0.0,0,0.004602950492144098,1.0442584698081145,,,,119.26738676510392,,,,116.77239227294922
2017-05-04,121.71093361726122,122.1772590334193,121.24460820110312,121.8974609375,3100,0.0,0,-0.001909306325348692,1.042264660506411,,,,120.04615762659105,,,,117.145751953125
2017-05-05,121.80419139679708,122.55030059814452,121.24459526466568,122.55030059814452,2400,0.0,0,0.00535564609487027,1.0478466611652735,,,,121.3052346105049,,,,117.09908294677734
2017-05-08,122.18627472645962,122.18627472645962,120.9261497461452,121.34619140625,4900,0.11,0,-0.009825428301827865,1.0375511189246844,,,,121.3052346105049,,,,117.33245086669922
2017-05-09,121.3461959452418,122.186279296875,120.83280534455656,122.186279296875,4800,0.0,0,0.006923067637224056,1.0447341554980776,,,,121.3052346105049,,,,117.61247253417967
2017-05-10,121.34621759347156,124.14651492255166,121.20620842423703,122.8863754272461,5800,0.0,0,0.005729744242969126,1.0507202150109758,,,,121.64633692226701,,,,117.145751953125
2017-05-11,122.09293623444673,123.819777281615,122.09293623444673,123.77311706542967,2500,0.0,0,0.0072159475377200355,1.058302156959317,,,,121.64633692226701,,,,118.82593536376952
2017-05-12,123.30642136575824,123.30642136575824,120.64613342285156,120.64613342285156,5000,0.0,0,-0.02526383528763443,1.0315653855813485,,,,122.32250897210002,,,,118.26587677001952
2017-05-15,121.57957891245988,121.71958808538892,120.13275573898008,121.67292785644533,1200,0.0,0,0.008510794374113617,1.0403448264614845,,,,122.13963533076587,,,,118.35920715332033
2017-05-16,119.57268340498284,121.90626415650048,119.47933447770347,121.53288269042967,5100,0.0,0,-0.0011509969266202402,1.0391473927636021,,,,121.81292470012757,,,,119.47932434082033
2017-05-17,121.206195270855,121.8129205957606,120.50612101455752,120.92616271972656,5100,0.0,0,-0.004992228911812724,1.0339597311058129,,,,121.81292470012757,,,,121.34619140625
2017-05-18,121.25286208847996,121.6262435913086,120.7114838347124,121.6262435913086,3700,0.0,0,0.005789325120690636,1.0399456601508863,121.41875801086425,124.04049511406383,118.79702090766467,121.81292470012757,,,,126.8067626953125
2017-05-19,121.0194995789545,122.32631342664678,120.59945786625062,120.97283935546876,8300,0.0,0,-0.005372230667876399,1.0343588321824988,121.61967887878419,123.26915421847364,119.97020353909473,121.81292470012757,,,,123.11969757080078
2017-05-22,120.7394806027168,120.76748243387344,119.33932495117188,119.33932495117188,8600,0.0,0,-0.01350315007071079,1.0203917296445733,121.55239372253418,123.44374839384159,119.66103905122677,121.74291993686177,,,,121.25284576416016
2017-05-23,119.0126069136492,119.33930676322528,118.07917470256174,118.54589080810548,8200,0.0,0,-0.006648555649120924,1.0136075984461286,121.45010032653809,123.72516666787747,119.17503398519871,120.94947599208837,,,,121.9062728881836
2017-05-24,117.61248225383234,117.61248225383234,114.20545257376176,116.02565002441406,11300,0.0,0,-0.021259621624262204,0.9920586844276867,121.14485054016113,124.40902749967157,117.8806735806507,118.75593696976,,,,120.36610412597656
2017-05-25,115.23222843549138,116.5857097060725,115.23222843549138,116.07231903076172,5800,0.0,0,0.0004022300787613897,0.99245772027046,120.8815731048584,124.82739048877987,116.93575572093694,118.26588300020427,,,,122.27963256835938
2017-05-26,115.7456151845504,115.79228965218596,113.97209223725652,114.34546661376952,3100,0.0,0,-0.014877383612319717,0.9776925460469881,120.57858467102051,125.45608854163291,115.7010808004081,118.14920283195164,119.05930357990408,,,121.57957458496094
2017-05-30,114.93351431822568,115.46557043410158,113.87873840332033,113.87873840332033,2300,0.0,0,-0.004081737774753069,0.9737018614496936,120.1963005065918,125.86146321780143,114.53113779538216,118.10252591498354,119.01262666293599,,,120.87948608398438
2017-05-31,113.55205051463184,115.16688454487904,113.13200167048323,114.34546661376952,4600,0.0,0,0.004098466640859666,0.9776925460469882,119.83502082824707,126.00798868839172,113.66205296810242,117.72915754856501,118.63925829651745,,,122.51300811767578
2017-06-01,115.27890128016952,116.21233367919923,114.76551061209356,116.21233367919922,7300,0.0,0,0.01632655076510825,0.9936548930326923,119.53910522460937,125.8112199627568,113.26699048646195,117.72915754856501,118.63925829651745,,,122.27963256835938
2017-06-02,115.55892214106188,117.56579589843751,114.85884791271504,117.5657958984375,8700,0.0,0,0.011646459342039117,1.0052274543444157,119.32252197265625,125.5524903336078,113.09255361170469,116.94974205217834,118.63925829651745,,,122.65299224853516
2017-06-05,117.61248671102034,117.61248671102034,116.21233805969868,116.86573791503906,4000,0.0,0,-0.005954605912787736,0.9992417210010799,119.03829383850098,125.1701513341037,112.90643634289825,116.23565421685426,118.63925829651745,,,122.46632385253906
2017-06-06,119.01261917791008,119.01261917791008,116.3056640625,116.3056640625,6900,0.0,0,-0.004792455535139295,0.9944528994843261,118.78626747131348,124.93246044326895,112.64007449935801,116.07231042419666,118.63925829651745,,,122.51300811767578
2017-06-07,117.70581216841154,117.70581216841154,116.49235444552431,117.5657958984375,11100,0.0,0,0.01083465578478049,1.0052274543444157,118.5552433013916,124.51542007484893,112.59506652793426,116.07231042419666,118.63925829651745,,,122.65299224853516
2017-06-08,116.72571467717422,119.432662712885,116.63236574778549,117.61247253417967,11500,0.0,0,0.000397025643261939,1.0056265554211015,118.29154815673829,123.91555192107415,112.66754439240242,116.28233219168412,118.63925829651745,,,123.25975036621094
2017-06-09,116.53903417203544,117.61248286054362,116.30567607112168,116.77239227294922,13100,0.0,0,-0.0071427820802451025,0.998443584081621,117.94151191711425,122.99376522054496,112.88925861368355,116.28233219168412,118.63925829651745,,,123.02639770507812
2017-06-12,118.03250977667086,118.03250977667086,117.145751953125,117.145751953125,6000,0.0,0,0.003197328348836681,1.0016359360577194,117.76649284362793,122.67061531122658,112.86237037602928,116.28233219168412,118.63925829651745,,,124.14646911621094
2017-06-13,119.29265461943784,119.29265461943784,116.4923576295123,117.09908294677734,10600,0.0,0,-0.00039838411183978906,1.0012369002149462,117.53780059814453,122.1032721060568,112.97232909023225,117.09908666248928,118.63925829651745,,,125.45331573486328
2017-06-14,118.07919964189796,118.07919964189796,116.7257254985649,117.33245086669922,4000,0.0,0,0.0019929098849384985,1.0032322751305498,117.32777900695801,121.50469253912486,113.15086547479116,117.14575531280002,118.63925829651745,,,122.51300811767578
2017-06-15,117.61247253417967,117.61247253417967,117.56579806948533,117.61247253417967,4000,0.0,0,0.002386566251808553,1.0056265554211015,117.16209449768067,121.00057903104276,113.32360996431858,117.82250038629184,118.63925829651745,,,123.3997573852539
2017-06-16,116.11897786230266,117.73381172985847,116.11897786230266,117.145751953125,10300,0.0,0,-0.003968291551043057,1.0016359360577194,116.93806991577148,120.17870460153694,113.69743523000602,117.77582028759383,118.47588947604912,,,124.51988983154295
2017-06-19,116.72571267595248,119.47933512914771,116.67903821205832,118.82593536376952,2200,0.0,0,0.014342674682022105,1.016002074438418,116.83072471618652,119.6386084459535,114.02284098641955,117.79915649572519,118.21921151812074,,,126.01335144042967
2017-06-20,118.26587677001952,118.96595103769096,118.26587677001952,118.26587677001952,1800,0.0,0,-0.004713268968053574,1.0112133833894892,116.77705230712891,119.42594080840001,114.12816380585781,117.79915649572519,117.72915754856501,,,124.28648376464844
2017-06-21,119.47932295743723,120.4594296271815,117.61245853622728,118.35920715332033,10600,0.0,0,0.000789157327961032,1.0120113898411234,116.76771812438965,119.39255586232895,114.14288038645034,118.28920374474208,117.72915754856501,,,124.19317626953124
2017-06-22,117.79914349366844,120.5061054815924,117.79914349366844,119.47932434082033,9300,0.0,0,0.009463709790223707,1.0215887719389807,116.94040184020996,119.79426071116914,114.08654296925077,118.31254167194753,117.72915754856501,,,124.19317626953124
2017-06-23,119.75935944416204,121.85958198773172,119.75935944416204,121.34619140625,22200,0.0,0,0.015625021950277818,1.0375511189246847,117.20409545898437,120.61520392832523,113.79298698964351,118.98927992501719,117.72915754856501,,,124.09981536865234
2017-06-26,121.34617894554526,128.58027807499124,121.34617894554526,126.8067626953125,11900,0.0,0,0.04499993964195603,1.0842408566517394,117.82716026306153,123.0288634945377,112.62545703158536,122.34962796864696,120.85613987273723,,,121.20619201660156
2017-06-27,127.18013320900332,127.8802073367593,122.65298148563012,123.11969757080078,14300,0.0,0,-0.029076249926598075,1.0527151985231047,118.28920822143554,123.64698697451318,112.9314294683579,122.34962796864696,120.85613987273723,,,121.20619201660156
2017-06-28,121.90625974537888,123.86645895989685,119.8526973639133,121.25284576416016,14000,0.0,0,-0.015162901172390275,1.0367529820052257,118.63457717895508,123.81672329796326,113.4524310599469,122.34962796864696,120.85613987273723,,,120.0860595703125
2017-06-29,120.83281711976998,123.11972357145038,120.83281711976998,121.9062728881836,13500,0.0,0,0.005388963202516361,1.042340005675351,118.9192741394043,124.16377749636467,113.67477078244391,122.62965814352478,120.85613987273723,,,121.12305450439452
2017-06-30,121.39288545461916,121.4395599228389,120.17942049614555,120.36610412597656,2900,0.0,0,-0.012634040281255476,1.0291710400568845,119.05928955078124,124.3012734144925,113.81730568706999,123.09636830560926,120.85613987273723,,,120.98291778564452
2017-07-03,121.34620025867726,123.02638126471444,121.34620025867726,122.27963256835938,6200,0.0,0,0.01589756897323924,1.0455323576514493,119.32998428344726,124.65032664091811,114.00964192597641,123.09636830560926,120.85613987273723,,,118.7407684326172
2017-07-05,121.9062816342321,122.8397140686656,121.43956541701536,121.57957458496094,9600,0.0,0,-0.005725057956868507,1.0395466243081133,119.59367980957032,124.80892088104166,114.37843873809898,123.18971078432983,120.85613987273723,118.60425320592786,,118.6940689086914
2017-07-06,120.45944438635598,124.09982475653132,120.45944438635598,120.87948608398438,13600,0.0,0,-0.005758273981188666,1.0335606300291273,119.75936431884766,124.91596638812123,114.60276224957408,124.16981875957664,120.85613987273723,118.55757628895977,,117.94667053222656
2017-07-07,122.23297553622562,124.51988217247914,122.23297553622562,122.51300811767578,14000,0.0,0,0.013513641450762615,1.0475277978009654,120.00439109802247,125.19562944188007,114.81315275416486,124.21648771945226,121.6728943435424,118.18420792254123,,122.05728912353516
2017-07-10,122.23295810426592,123.72645549697604,121.37420208852396,122.27963256835938,21000,0.0,0,-0.0019049042456964482,1.0455323576514493,120.27975311279297,125.33712231143754,115.22238391414841,123.86645235033629,121.71956299385315,118.18420792254123,,121.54347229003906
2017-07-11,123.1477102027844,123.21305729710396,121.51420376134551,122.65299224853516,19200,0.0,0,0.0030533268078563047,1.0487247096275476,120.55511512756348,125.49710388313332,115.61312637199364,122.18628976819622,122.34962796864696,117.79450017434789,,121.49674224853516
2017-07-12,123.21307259566775,124.14650496381677,122.27964022751875,122.46632385253906,7400,0.0,0,-0.0015219228864620238,1.0471286314903672,120.82347717285157,125.5622095618463,116.08474478385683,122.34965133431234,122.34962796864696,117.43745625668586,,121.87044525146484
2017-07-13,122.41965917617614,123.11973350827714,122.0462918962751,122.51300811767578,10900,0.0,0,0.0003812008368351272,1.0475277978009654,121.08250503540039,125.58775542410467,116.5772546466961,122.34965133431234,122.34962796864696,117.35578436035706,,122.71126556396484
2017-07-14,122.74634117097855,123.21305729710396,122.27962504485318,122.65299224853516,7200,0.0,0,0.0011426062669599446,1.0487247096275476,121.33453102111817,125.58947269596987,117.07958934626646,122.48966327941756,122.34962796864696,117.35578436035706,,120.42237091064452
2017-07-17,122.97971779965148,123.5397829327704,122.65301076482407,123.25975036621094,3900,0.0,0,0.004946949165710368,1.0539126974548993,121.64023094177246,125.50396560439427,117.77649627915065,122.48966327941756,122.34962796864696,117.46079524410078,,119.9552764892578
2017-07-18,123.77314650122332,125.03327174186025,123.02639770507812,123.02639770507812,5200,0.0,0,-0.001893178109151683,1.0519174530071207,121.85025405883789,125.52954484441567,118.17096327326011,122.74635806410811,122.34962796864696,117.46079524410078,,119.86185455322266
2017-07-19,121.39284727389617,125.77997528879268,120.36606626819884,124.14646911621094,12900,0.0,0,0.009104317707634424,1.061494443701503,122.14428367614747,125.55836690202892,118.73020045026601,123.07302077849576,122.34962796864696,117.46079524410078,,119.3480224609375
2017-07-20,124.89326481001368,127.78689686269222,124.14651600049864,125.45331573486328,8400,0.0,0,0.010526651526665987,1.072668425807841,122.49898910522461,125.73385769207495,119.26412051837427,124.07648156544553,122.34962796864696,117.86917247950336,,120.42237091064452
2017-07-21,125.78002166748044,125.8733706089801,122.27965000697544,122.51300811767578,14700,0.0,0,-0.02343746436643912,1.0475277978009654,122.65067329406739,125.57090190250744,119.73044468562733,124.07648156544553,122.34962796864696,117.89250680465874,,123.87904357910156
2017-07-24,123.21307375847184,123.6144428439009,122.51299947575323,123.3997573852539,9000,0.0,0,0.007238000937226152,1.0551098049832193,122.75335159301758,125.62641541560275,119.88028777043242,124.07648156544553,122.34962796864696,118.23087934140464,,123.27179718017578
2017-07-25,123.95983887724336,126.6667874306488,123.49312262713556,124.51988983154295,5800,0.0,0,0.009077266195848255,1.0646873175489016,122.63900794982911,124.98647205412207,120.29154384553614,124.07648156544553,122.62965814352478,118.12585488182148,,122.99152374267578
2017-07-26,124.37984503286856,126.76010007535244,123.6797708581995,126.01335144042967,4700,0.0,0,0.011993759478161614,1.0774569211550322,122.78369064331055,125.55522251361775,120.01215877300335,124.07648156544553,123.09636830560926,118.00918400692296,,123.17838287353516
2017-07-27,126.013338921156,126.013338921156,123.38105344925287,124.28648376464844,6000,0.0,0,-0.013703846902267114,1.0626916164637357,122.93537254333496,125.68694404587916,120.18380104079077,124.07648156544553,123.09636830560926,117.7641570221451,,123.2250747680664
2017-07-28,123.16639499348472,125.0332596822622,123.02638583904532,124.19317626953124,5400,0.0,0,-0.0007507453126913699,1.0618938057138392,123.04971771240234,125.8108812160154,120.28855420878928,124.07648156544553,123.18971078432983,118.00918064665355,,122.94483184814452
2017-07-31,125.17328307974888,125.17328307974888,123.49310201123969,124.19317626953124,5100,0.0,0,0.0,1.0618938057138392,123.24107131958007,125.7479006745684,120.73424196459175,124.07648156544553,124.16981875957664,118.02084961025628,,122.43097686767578
2017-08-01,124.09981536865234,124.09981536865234,123.21305757561882,124.09981536865234,3100,0.0,0,-0.0007517393763750713,1.0610955383265552,123.33208045959472,125.8246506547761,120.83951026441335,125.03327343483383,124.21648771945226,118.35921873679109,,122.94483184814452
2017-08-02,122.88635879216709,123.21306580021974,121.20619201660156,121.20619201660156,3100,0.0,0,-0.02331690295795319,1.036354076630278,123.31341133117675,125.86376275161952,120.76305991073399,123.98314604597701,123.86645235033629,121.6028839206921,,122.75794982910156
2017-08-03,121.20619201660156,121.20619201660156,121.20619201660156,121.20619201660156,1200,0.0,0,0.0,1.036354076630278,123.32974662780762,125.82037731036806,120.83911594524719,123.98314604597701,123.81979711330276,121.6028839206921,,122.66454315185548
2017-08-04,121.20618972356075,121.6262314095056,120.0860595703125,120.0860595703125,3400,0.0,0,-0.009241544740021479,1.0267765640645956,123.20839920043946,126.060794759963,120.35600364091592,123.42307982283248,123.93647821650237,121.6028839206921,,123.03825378417967
2017-08-07,118.60997773177256,122.3375577663049,118.60997773177256,121.12305450439452,4100,0.11,0,0.008635431438025032,1.0356432226857464,123.15057029724122,126.12167798537884,120.1794626091036,122.6850389035625,123.19843729723239,121.742899008131,,123.17838287353516
2017-08-08,121.63687665235793,121.63687665235793,120.18881571198486,120.98291778564452,4300,0.0,0,-0.0011569780775708693,1.034445006180914,123.06706657409669,126.18142949578069,119.95270365241268,122.31165832646428,123.19843729723239,121.97625408917324,,122.2441177368164
2017-08-09,119.58157782723846,119.58157782723846,118.55392506830913,118.7407684326172,2200,0.0,0,-0.018532776313098354,1.0152738682731615,122.88078880310059,126.52363411483721,119.23794349136396,121.86360407402901,123.17041096550068,121.97625408917324,,123.2250747680664
2017-08-10,116.91902832134552,120.10475279488632,116.91902832134552,118.6940689086914,5500,0.0,0,-0.0003932897230010113,1.0148745714947383,122.68984184265136,126.76901294422451,118.61067074107821,121.0461557005472,122.35296259201887,122.02292532853353,120.85613987273723,122.75794982910156
