Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,44.83895137356826,45.03381935259727,44.71228662967977,44.77074813842773,712400,0.0,0,,,,,,,,,,45.7385139465332
2017-04-24,45.40405448109352,45.87173901506242,45.394312756834346,45.842506408691406,1262600,0.0,0,0.023938806359676823,1.0239388063596768,,,,,,,,46.01168823242188
2017-04-25,46.15430519084717,46.280969938751305,46.00815698954024,46.12507629394531,850500,0.0,0,0.006163927485438148,1.030250290911604,,,,,,,,46.50927734375
2017-04-26,46.09584374981038,46.6999311110368,45.910717505952576,46.23225021362305,820400,0.0,0,0.002323549970838723,1.0326441289450083,,,,,,,,46.14828872680664
2017-04-27,46.23225285897296,46.3004560947818,45.93020730267841,46.115333557128906,619800,0.0,0,-0.002528898246438538,1.0300326770181243,,,,,,,,45.9921760559082
2017-04-28,46.01789142556144,46.19327221278206,45.41380411224434,45.42354583740234,1253600,0.0,0,-0.015001251565698093,1.014580897709286,,,,,,,,45.62143325805664
2017-05-01,45.5307294569446,46.14456229390011,45.35534864638588,46.00815582275391,846500,0.0,0,0.012870197043714837,1.0276387537795937,,,,,,,,45.523868560791016
2017-05-02,46.04711606930484,46.19326795076971,45.8035320780612,45.842506408691406,997300,0.0,0,-0.0036004358596912756,1.0239388063596773,,,,,,,,45.562896728515625
2017-05-03,45.67688206101358,45.88149177082227,45.54047558780778,45.80354309082031,812900,0.0,0,-0.0008499386469782433,1.0230685211960113,,,,45.70610887035828,,,,46.31416320800781
2017-05-04,45.998406575897455,46.23224887623854,45.43329356833552,45.55021286010742,1104800,0.0,0,-0.005530799881803494,1.0174101339399035,,,,46.02763987871134,,,,46.48976516723633
2017-05-05,45.64764944761402,45.80354309082031,45.45278518120439,45.80354309082031,705700,0.0,0,0.005561559755843826,1.0230685211960113,,,,46.02763987871134,,,,46.606842041015625
2017-05-08,45.86200881387654,45.86200881387654,45.50150542774438,45.55996322631836,776000,0.0,0,-0.0053179262577782715,1.0176279182436367,,,,46.02763987871134,,,,46.49952697753906
2017-05-09,45.51124008171844,45.6573919890339,45.053304624604976,45.140995025634766,866300,0.0,0,-0.00919597319695753,1.0082698391829925,,,,45.676880359693385,,,,46.88002014160156
2017-05-10,45.02407318240767,45.296889835362165,45.02407318240767,45.25791549682617,684500,0.0,0,0.002590117278651327,1.0108813763150033,,,,45.62816102932311,,,,46.96783828735352
2017-05-11,45.10201062262514,45.18970100408494,44.70253304415197,44.73176193237305,1262700,0.0,0,-0.01162566942549581,0.9991292036055749,,,,45.46739096019526,,,,46.82149124145508
2017-05-12,44.6343330236521,44.79996835782915,44.44920680686971,44.58561325073242,617900,0.0,0,-0.0032672238992413893,0.9958648247931248,,,,45.34072784155413,,,,46.35316848754883
2017-05-15,44.67331725189862,45.01433718227219,44.67331725189862,44.887672424316406,554900,0.0,0,0.006774812581029632,1.0026116223371382,,,,45.34072784155413,,,,45.67998123168945
2017-05-16,44.89741241729679,45.209199693794886,44.85843807853514,45.18971252441406,1140300,0.0,0,0.006728798438077055,1.0093579938555182,,,,45.34072784155413,,,,45.270206451416016
2017-05-17,45.18971566839793,45.18971566839793,44.62459886742981,44.6538314819336,1066700,0.0,0,-0.011858474253204188,0.9973885480731167,,,,45.15560781037313,,,,45.15312957763672
2017-05-18,44.64408245102096,45.23842810193951,44.59536638649266,44.86817932128906,898200,0.0,0,0.004800211588610992,1.0021762241399252,45.4196533203125,46.48349613660508,44.355810504019914,45.15560781037313,,,,45.47509002685547
2017-05-19,44.94612953818772,44.96561670802632,44.66357115072446,44.74151611328125,1050900,0.0,0,-0.0028230075283601774,0.9993470731144346,45.41819171905517,46.48571045930123,44.350672978809115,45.053299397951804,,,,45.484840393066406
2017-05-22,44.9850980006705,45.21894031070586,44.946127379662464,45.17996597290039,652900,0.0,0,0.009799620077894255,1.0091402947569117,45.385064697265626,46.43873939783008,44.33138999670117,44.87304832111594,,,,45.82633590698242
2017-05-23,45.170225477539375,45.66713528930667,45.09227679980469,45.57944488525391,702900,0.0,0,0.008841948057090931,1.0180630608254697,45.35778312683105,46.35984983033335,44.35571642332875,45.05817104808819,,,,45.68973922729492
2017-05-24,45.62816086325107,45.725592985499055,45.28714100178867,45.2968864440918,860600,0.0,0,-0.006199251479991785,1.0117518318889225,45.31101493835449,46.22830978424717,44.393720092461805,45.08739989618438,,,,45.67021560668945
2017-05-25,45.43329356833552,45.61841609004081,45.218938436089296,45.55021286010742,710900,0.0,0,0.005592579002715592,1.0174101339399035,45.28275890350342,46.130678439200885,44.43483936780596,45.16047968599585,,,,46.2458610534668
2017-05-26,45.51411469246776,45.75802741060143,45.46532917139085,45.7385139465332,614400,0.063,0,0.00413392330358775,1.021616029401904,45.29850730895996,46.167963663942864,44.42905095397706,45.17669689854704,45.57456895895325,,,45.865352630615234
2017-05-30,45.582409955800166,45.79705061692515,45.42630596506713,45.7385139465332,762500,0.0,0,0.0,1.021616029401904,45.28502521514893,46.1172160380108,44.45283439228705,45.1962085017089,45.57456895895325,,,45.64095306396485
2017-05-31,45.74826208896494,46.07022861601636,45.58240325149882,46.01168823242188,1416100,0.0,0,0.005972522111409528,1.0277176537268773,45.29348430633545,46.15149284409209,44.43547576857881,45.332797501254504,45.57456895895325,,,46.06048202514648
2017-06-01,46.19706934861333,46.64587159820856,45.98242867808992,46.50927734375,939100,0.0,0,0.01081440673975309,1.0388318104479044,45.32877101898193,46.31741090804949,44.340131129914376,45.654721374466504,45.57456895895325,,,46.00193786621094
2017-06-02,46.3922014618551,46.480010195345066,46.07999345873811,46.14828872680664,1053200,0.0,0,-0.0077616475155116715,1.030768764107307,45.35867481231689,46.407326512495004,44.31002311213878,45.79599948893551,45.547539202539134,,,45.75804138183594
