Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.92453738986031,34.15903918972319,33.72477733364121,33.950592041015625,321600,0.0,0,,,,,,,,,,32.434600830078125
2017-04-24,34.87991588711178,35.17521411342975,34.66278493579431,34.862545013427734,297200,0.0,0,0.02686118025012285,1.0268611802501229,,,,,,,,32.05907440185547
2017-04-25,35.244693173543624,35.47050787671255,34.93202411288283,34.96676254272461,253500,0.0,0,0.002989383857567862,1.0299308624863257,,,,,,,,32.76646041870117
2017-04-26,34.949394764255736,35.739751190101444,34.93202389286677,35.32285690307617,302600,0.0,0,0.010183795537732854,1.0404194678078873,,,,,,,,32.845062255859375
2017-04-27,34.306684009533136,35.366283917632046,34.306684009533136,34.93202209472656,298800,0.0,0,-0.01106464319752043,1.0289075976208388,,,,,,,,32.749000549316406
2017-04-28,35.27943437544402,35.32285990102461,34.24589228874313,34.315372467041016,398700,0.0,0,-0.01765284660628441,1.0107444496279976,,,,,,,,32.82759094238281
2017-05-01,34.57593383449333,34.75832303819986,34.14167193243659,34.584617614746094,242300,0.0,0,0.007846196277300432,1.0186749489659708,,,,,,,,33.377777099609375
2017-05-02,34.69752215400243,34.87122755501325,34.2024639146723,34.41090774536133,187900,0.0,0,-0.005022749458149289,1.0135583999180218,,,,,,,,34.591670989990234
2017-05-03,34.12429326882134,34.68014784645763,34.10692239912588,34.61066436767578,274200,0.0,0,0.005805037861617679,1.0194421448045066,,,,34.73226426187132,,,,35.80556869506836
2017-05-04,34.90596512444453,35.288117659881294,34.66277955691558,34.97544860839844,232300,0.0,0,0.010539648613718589,1.0301867067927617,,,,34.92333679461366,,,,35.58723831176758
2017-05-05,35.14047209247656,35.14047209247656,34.34143178816377,34.88859939575195,300300,0.0,0,-0.0024831479252457322,1.0276286008091735,,,,34.92333679461366,,,,35.59597396850586
2017-05-08,34.914789825365204,35.32524490356445,34.67899669521241,35.32524490356445,389400,0.22,0,0.01251542095053737,1.040489805329112,,,,34.92333679461366,,,,35.59597396850586
2017-05-09,35.36891985643645,35.613444656062406,34.74013799294052,35.0108642578125,395500,0.0,0,-0.008899602723496769,1.0312298594238345,,,,34.860183527594145,,,,35.67457580566406
