Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,36.89340542026891,37.03175709796665,36.31233329973947,36.44145965576172,1701700,0.0,0,,,,,,,,,,39.04668045043945
2017-04-24,37.087105819508494,37.3914781922421,36.87496909840493,37.30846786499024,1536700,0.0,0,0.023791807941245358,1.0237918079412454,,,,,,,,39.34284591674805
2017-04-25,37.47448517018593,37.8895367693497,37.28079207828948,37.66817474365234,1391300,0.0,0,0.009641427248199497,1.0336626221748135,,,,,,,,41.05501174926758
2017-04-26,37.723512623334,38.304581289723686,37.557491999099895,37.87108612060547,1890700,0.0,0,0.00538681203254554,1.0392307684255373,,,,,,,,40.97172164916992
2017-04-27,39.16236125707481,39.429839374447575,37.271574341635336,38.86721420288086,2722300,0.0,0,0.026303129493120192,1.066565789900669,,,,,,,,41.00874328613281
2017-04-28,38.96866514373505,39.04245365415531,38.59972962849344,38.99633407592773,2095900,0.0,0,0.0033220768633657194,1.0701090034345555,,,,,,,,40.64779281616211
2017-05-01,39.29148604994991,40.02013184956764,39.10702178742971,39.46673202514648,2334600,0.0,0,0.012062619740175196,1.0830173214235244,,,,,,,,40.462703704833984
2017-05-02,39.3283712229613,39.58662394556422,37.54826405718098,37.70506286621094,3502200,0.0,0,-0.04463681355256577,1.0346748791729432,,,,,,,,39.268798828125
2017-05-03,37.16089660326153,37.963327469929936,37.04099200805756,37.81575393676758,2460400,0.0,0,0.002935708420627847,1.0377123829283432,,,,38.166232574653556,,,,39.75932312011719
2017-05-04,37.8618571387148,38.17545122991279,37.575935494501216,38.120113372802734,1716500,0.0,0,0.00804848255951951,1.0460643929441393,,,,38.44755047398628,,,,40.40716171264648
2017-05-05,38.3691396385245,38.507491314090544,38.00020770106383,38.489044189453125,1376300,0.0,0,0.009678114360321066,1.0561883237673126,,,,38.5305619288126,,,,40.65705108642578
2017-05-08,38.47982198822979,38.73807469362325,38.18467503394319,38.37836456298828,2136100,0.0,0,-0.00287561379596879,1.0531511340523463,,,,38.5305619288126,,,,40.01846694946289
2017-05-09,38.47060137607657,38.82108974660704,38.43370712266712,38.64584732055664,1721900,0.0,0,0.00696962365682241,1.0604912011104468,,,,38.5305619288126,,,,40.09249114990234
2017-05-10,38.61818321619901,38.931777401083885,38.49828214435364,38.86721420288086,1782500,0.0,0,0.005728089760538513,1.0665657899006689,,,,38.5305619288126,,,,37.93610000610352
2017-05-11,38.82108917611401,38.89487416341895,38.24001700795805,38.58128356933594,1182700,0.0,0,-0.0073566022008269005,1.058719489663359,,,,38.5305619288126,,,,38.250755310058594
2017-05-12,38.4060426207049,38.64585177709082,38.29536336614298,38.41526794433594,1428800,0.0,0,-0.004303009377633726,1.054163809771054,,,,38.31380797681089,,,,37.695457458496094
2017-05-15,38.50749601168049,38.90410044369433,38.48904888479267,38.75652694702149,1242100,0.0,0,0.00888342112256102,1.0635283908254136,,,,37.986384704570725,,,,37.97311401367188
2017-05-16,39.06089669764261,39.07934382498052,38.50749695122447,38.93177032470703,1227300,0.0,0,0.004521648132328471,1.0683372919874676,,,,38.32763965974087,,,,37.81577682495117
