Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,78.75445491247704,79.11140400874434,77.88385513678021,78.3365707397461,389200,0.0,0,,,,,,,,,,80.39154815673828
2017-04-24,80.76554612890429,81.17472912604711,79.74694588632522,79.84271240234375,372600,0.0,0,0.019226545767511816,1.0192265457675118,,,,,,,,80.28643798828125
2017-04-25,80.81777932447307,80.96577969323737,79.9558807582944,80.61753845214844,361400,0.0,0,0.009704405405219552,1.0291175333674014,,,,,,,,81.70542907714844
2017-04-26,80.21707217176309,84.77901366950863,79.99071434383852,84.40465545654297,865000,0.0,0,0.04697634134094053,1.0774617098948152,,,,,,,,80.73314666748047
2017-04-27,84.93570739978358,84.93570739978358,82.01919963729843,83.02909851074219,545300,0.0,0,-0.016297169135522482,1.0599021341716102,,,,,,,,80.75067901611328
2017-04-28,83.44699355173627,83.93453398006099,82.01050248358516,82.17591857910156,425600,0.0,0,-0.010275673793209261,1.0490109255881364,,,,,,,,80.42658233642578
2017-05-01,82.96816325420644,83.22063135007234,81.40978882158451,82.45450592041016,473900,0.0,0,0.003390133583239807,1.0525672127561583,,,,,,,,80.47913360595703
2017-05-02,82.47192801102452,82.66345440163306,80.65237084196968,81.3053207397461,360200,0.0,0,-0.01393720291979339,1.0378973699252543,,,,,,,,83.01929473876953
2017-05-03,80.92223511496572,82.41966758134085,80.80035169487921,82.07142639160156,393300,0.0,0,0.009422577082104366,1.0476770378966884,,,,81.4097812682819,,,,85.4893798828125
2017-05-04,83.09874089837399,83.40345611512424,80.4869417295348,80.63494873046875,724500,0.0,0,-0.017502774403830856,1.029339783054309,,,,82.3413266430544,,,,85.70835876464844
2017-05-05,80.97448611891896,80.97448611891896,79.24198780172972,80.39988708496094,423200,0.0,0,-0.0029151335643994303,1.0263391201035557,,,,82.08884760075665,,,,86.35652923583984
2017-05-08,80.44342370756998,80.93095747528908,79.94718208195606,80.72201538085938,240900,0.0,0,0.004006576471407675,1.0304512262738479,,,,82.08884760075665,,,,85.64703369140625
2017-05-09,80.85260464197461,81.34013839740047,78.85022247421965,79.52928924560547,330200,0.0,0,-0.01477572295025631,1.0152255644406736,,,,81.89296493700161,,,,85.21784973144531
2017-05-10,79.32033103286913,80.27798927585485,78.95468079062607,80.08645629882812,276400,0.0,0,0.007005809538948471,1.0223380413842165,,,,81.39237822714031,,,,84.7798843383789
2017-05-11,79.89494345146666,80.19965870559064,78.0753929955698,78.71963500976562,344200,0.0,0,-0.01706682193506548,1.0048899800744684,,,,80.73942455534703,,,,85.6733169555664
2017-05-12,78.04054522440248,78.2930198977339,76.92617883324839,77.90125274658203,365600,0.0,0,-0.01039616435063584,0.994442978687307,,,,80.16481747418632,,,,83.92149353027344
2017-05-15,78.40620522559323,78.81538813882563,77.9883210978888,78.78056335449219,438600,0.0,0,0.0112875027924213,1.0056677565861438,,,,80.16481747418632,,,,81.72293853759766
2017-05-16,78.92856765179832,80.0690510706223,78.42361825943799,79.9645767211914,355500,0.0,0,0.015029257424467257,1.0207821961833634,,,,80.16481747418632,,,,80.0061264038086
2017-05-17,79.96461301783451,79.96461301783451,75.5158462446615,76.97845458984375,477200,0.0,0,-0.037343061812972755,0.982663063533706,,,,78.42799232103098,,,,79.60322570800781
2017-05-18,76.78691133048545,78.44105252939121,76.47349482365487,78.00575256347656,339100,0.0,0,0.01334526627101651,0.9957769637712561,80.29802894592285,84.02445824512515,76.57159964672056,78.42799232103098,,,,80.40907287597656
2017-05-19,78.81540115397576,79.96459265815689,78.49328346945842,79.32035064697266,505600,0.0,0,0.016852578691890052,1.0125583734127825,80.34721794128419,83.99301931697383,76.70141656559454,78.42799232103098,,,,80.65432739257812
2017-05-22,79.65990565836864,79.85143873471768,78.49330476373557,79.5467300415039,259400,0.0,0,0.00285398882739174,1.0154482036975845,80.3324188232422,83.98879390355269,76.6760437429317,77.89691776025818,,,,81.81053161621094
2017-05-23,79.60764013043186,82.37614749209028,79.16363241561578,81.52295684814453,504200,0.0,0,0.024843595778349714,1.0406755884040986,80.377689743042,84.06969922358094,76.68568026250306,78.94599686837589,,,,82.4411849975586
2017-05-24,81.50557676800928,82.35005321322885,80.87003582692948,81.99311065673828,449500,0.0,0,0.005767133906459332,1.0466773038756083,80.25711250305176,83.54663775240306,76.96758725370046,78.94599686837589,,,,82.25724029541016
2017-05-25,82.16722170491067,82.99429565090541,81.6013370455176,81.7667465209961,422300,0.0,0,-0.002760770190679218,1.043787668375808,80.19399490356446,83.31041117348384,77.07757863364508,79.25507094778345,,,,83.94776153564453
2017-05-26,81.64409531919948,82.00322393629283,80.74190328678284,80.91708374023438,271000,0.57,0,-0.010391299848814928,1.0329413577352196,80.1310531616211,83.13230988536807,77.12979643787412,79.25507094778345,80.22577682222254,,,83.88644409179688
2017-05-30,80.58425069502472,81.10103779069564,79.50687135947192,80.39154815673828,205700,0.0,0,-0.006494742014964361,1.0262326701001423,80.0279052734375,82.83623785828797,77.21957268858702,79.25507094778345,80.22577682222254,,,83.37841796875
2017-05-31,80.12001186325273,80.62804458397703,78.4382552871032,80.28643798828125,517900,0.0,0,-0.001307477848941252,1.0248908936161265,79.97696113586426,82.7264738924122,77.22744837931631,79.73389523728014,80.22577682222254,,,83.60615539550781
2017-06-01,80.80323682465381,81.73170548330536,79.78717123520244,81.70542907714844,384900,0.0,0,0.017674106915470666,1.0430049248465902,79.9586612701416,82.65598699425598,77.26133554602723,80.7162754690043,80.22577682222254,,,82.98426055908203
2017-06-02,80.85577432813344,81.85431766928254,79.85723098698432,80.73314666748047,350000,0.0,0,-0.01189985072778843,1.0305933219325676,79.96357116699218,82.66621303692195,77.26092929706242,80.7162754690043,80.22577682222254,,,83.7112808227539
2017-06-05,80.96965796414898,82.1609039760798,80.43534879632529,80.75067901611328,354700,0.0,0,0.00021716419285655597,1.0308171298994884,79.98111076354981,82.69952981576758,77.26269171133204,80.7162754690043,79.72519011236125,,,83.7637939453125
2017-06-06,79.69081632840798,80.92585403692549,79.63825684018764,80.42658233642578,624700,0.0,0,-0.00401354742320903,1.0266798964639805,79.96633911132812,82.67152920386431,77.26114901879194,80.7162754690043,79.45965117989287,,,84.36821746826172
2017-06-07,80.75942636785811,81.37257137887748,80.23387827463192,80.47913360595703,455900,0.0,0,0.0006534067220640427,1.027350736009738,80.0138313293457,82.72002409239361,77.3076385662978,80.7162754690043,79.45965117989287,,,83.93900299072266
2017-06-08,80.34775567797368,83.99156176786681,80.18132954495671,83.01929473876953,492300,0.0,0,0.03156297811616193,1.0597769848080363,80.16047325134278,83.17075479156027,77.15019171112529,81.21490852748501,79.75370400626416,,,83.77257537841797
2017-06-09,83.65871908694174,86.31274286498977,83.63244268243943,85.4893798828125,485700,0.0,0,0.029753145359947997,1.0913086834861572,80.49896049499512,84.22996025766939,76.76796073232084,82.37549907604648,80.91429455482563,,,83.2733154296875
2017-06-12,85.7258808227746,86.89084374529257,84.98134705467724,85.70835876464844,502700,0.0,0,0.0025614746783297893,1.0941040430451483,80.88931579589844,85.06385402569349,76.7147775661034,82.6645495161979,81.20334499497704,,,83.60615539550781
2017-06-13,86.03244469033469,86.80324813251963,85.64703962788884,86.35652923583984,326300,0.0,0,0.007562511761207036,1.1023782177386614,81.26811408996582,85.95756595780674,76.5786622221249,83.2645502927401,81.20334499497704,,,83.4222183227539
2017-06-14,85.14776202361976,86.1112679302438,84.1754950890819,85.64703369140625,445000,0.0,0,-0.008215887677652689,1.0933212021234295,81.55223693847657,86.57199079641286,76.53248308054027,83.2645502927401,81.20334499497704,,,83.22077178955078
2017-06-15,84.9725943745271,86.33902089604693,83.39594324761404,85.21784973144531,247500,0.0,0,-0.005011077926029839,1.0878424843814085,81.96420669555664,86.75990098042058,77.1685124106927,83.2645502927401,81.20334499497704,,,84.28060913085938
2017-06-16,85.04265504784712,85.66456109714726,84.08791010951124,84.7798843383789,1086800,0.0,0,-0.005139362169388262,1.0822516678709253,82.30291328430175,86.88216631502985,77.72366025357366,83.2645502927401,81.20334499497704,,,85.8397445678711
2017-06-19,85.44558367321439,86.13755123159288,84.7798858352692,85.6733169555664,248300,0.0,0,0.010538261807736982,1.0936567192888091,82.62056159973145,87.20964877158966,78.03147442787323,83.53608664512464,81.20334499497704,,,84.53463745117188
2017-06-20,84.9638355063956,85.30544214546451,83.52733407987313,83.92149353027344,429900,0.0,0,-0.020447713331812944,1.0712939402093806,82.83929977416992,87.23225498002542,78.44634456831442,83.53608664512464,81.20334499497704,,,80.37401580810547
2017-06-21,84.06163188292552,84.14922211751446,81.58278881609013,81.72293853759766,432500,0.0,0,-0.026197758168861496,1.0432284406360086,82.84929885864258,87.23099792490103,78.46759979238414,84.23681628069136,81.20334499497704,,,80.19010162353516
2017-06-22,81.67036735346406,81.67912838048012,79.43678661917079,80.0061264038086,555000,0.0,0,-0.021007714168271407,1.0213125957429159,82.7499496459961,87.29369057017195,78.20620872182025,83.16381518223167,81.20334499497704,,,79.515625
2017-06-23,80.42658870064398,80.54921637835056,79.13023037283644,79.60322570800781,566200,0.0,0,-0.005035873050111883,1.0161693951662742,82.64177360534669,87.37515093193393,77.90839627875944,82.96673925267802,81.68216928447373,,,79.53315734863281
2017-06-26,79.8922790804927,81.15359996723969,79.23534223242984,80.40907287597656,369100,0.0,0,0.010123297904090833,1.0264563806745624,82.61637306213379,87.39222200326479,77.84052412100279,82.73462563444168,82.6645495161979,,,81.27622985839844
2017-06-27,81.10980066211465,82.84411686338419,80.24264590283346,80.65432739257812,525700,0.0,0,0.0030500851188750566,1.0295871600064321,82.62951202392578,87.38194104298195,77.87708300486962,82.73462563444168,82.6645495161979,,,80.89083099365234
2017-06-28,81.35505168818392,82.5025058541201,80.96965330605349,81.81053161621094,434400,0.0,0,0.014335303027264601,1.044346603938105,82.70571670532226,87.35197257549477,78.05946083514975,82.63389080221467,82.6645495161979,,,80.80323028564453
2017-06-29,84.42074959376015,84.76235616933062,81.67037493353811,82.4411849975586,511200,0.0,0,0.007708706555118905,1.0523971654496989,82.74250450134278,87.36787624832525,78.11713275436031,82.63389080221467,82.6645495161979,,,80.37401580810547
2017-06-30,83.00176724685272,83.00176724685272,81.81052145146224,82.25724029541016,383900,0.0,0,-0.002231223412835326,1.050049032254546,82.81870918273925,87.35763514815893,78.27978321731958,82.21783625915047,82.6645495161979,,,80.0761947631836
2017-07-03,82.97550120976658,84.7798855004666,82.55505871306502,83.94776153564453,333400,0.0,0,0.020551640611369937,1.071629262589758,82.97856330871582,87.43855724344154,78.5185693739901,81.95505793665151,82.6645495161979,,,78.99008178710938
2017-07-05,84.58717932858157,84.58717932858157,82.88790072313789,83.88644409179688,228600,0.0,0,-0.0007304238103075233,1.0708465190605403,83.15155639648438,87.46669284939378,78.83641994357498,81.95505793665151,82.6645495161979,79.740423885003,,76.38861083984375
2017-07-06,83.95651885815052,84.73608329978101,83.14191698644932,83.37841796875,338400,0.0,0,-0.006056117034725417,1.0643613472148814,83.29652061462403,87.43195580518368,79.16108542406438,81.95505793665151,82.6645495161979,79.740423885003,,75.8630599975586
2017-07-07,83.79010358319817,83.79010358319817,82.39739407017011,83.60615539550781,340800,0.0,0,0.0027313714064851613,1.067268513364832,83.32586364746093,87.4613428219534,79.19038447296847,82.00761386644822,83.0105370590645,79.97983602975134,,77.63240051269531
2017-07-10,83.19448516146144,83.68499586826572,82.67769136732934,82.98426055908203,243400,0.0,0,-0.007438385768175126,1.0593297584441976,83.20060768127442,87.21507275078918,79.18614261175966,82.51126570165003,83.0105370590645,80.47102614561342,,76.55502319335938
2017-07-11,83.14193416123021,83.92149876389678,82.3974069958721,83.7112808227539,290600,0.0,0,0.008760941638496167,1.0686104846338496,83.10075378417969,86.9552065440141,79.24630102434527,82.87476940326005,83.0105370590645,80.47102614561342,,76.60758972167969
2017-07-12,83.59737455034113,84.18423631107663,83.15941681557648,83.7637939453125,243400,0.0,0,0.0006273123770472733,1.0692808372171028,82.97111701965332,86.53966168856897,79.40257235073767,83.22513021700236,83.0105370590645,80.22073279068277,,74.47034454345703
2017-07-13,83.9390205573349,84.51712156431888,83.50106261643181,84.36821746826172,312000,0.0,0,0.007215808817635949,1.0769965633108232,82.9071762084961,86.32255994381556,79.49179247317663,83.29520347596443,83.0105370590645,80.0879633244486,,74.64554595947266
