Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,69.09236072968483,69.53356352685466,68.30702028930014,68.56291198730469,1509400,0.0,0,,,,,,,,,,72.07490539550781
2017-04-24,70.01008643088981,70.6013035473011,69.59536128004221,70.40717315673828,2159400,0.0,0,0.026898816225528588,1.0268988162255286,,,,,,,,71.88077545166016
2017-04-25,70.84835376151244,71.5719261590811,70.67186858392182,71.1395492553711,2446700,0.0,0,0.010402009707198623,1.0375806276802173,,,,,,,,73.08084106445312
2017-04-26,71.4748612600819,74.06031021445766,71.41309313075092,73.7249984741211,3676600,0.0,0,0.03634334552035123,1.0752897789372224,,,,,,,,72.95730590820312
2017-04-27,73.98971405364969,74.85447457208323,73.56616310226178,74.7662353515625,2940200,0.0,0,0.014123253970726113,1.0904763695772788,,,,,,,,73.30144500732422
2017-04-28,74.73094534660413,75.33980073802489,74.00737289871645,74.03384399414062,2712900,0.0,0,-0.009795750100002443,1.0797943355709418,,,,,,,,73.50439453125
2017-05-01,74.53681152315413,74.56328261734215,73.79558722478286,74.06913757324219,2225600,0.0,0,0.0004767222286115036,1.0803090975330374,,,,,,,,74.46621704101562
2017-05-02,74.20150906101195,74.33387129274455,73.38969724697873,73.54853057861328,2069300,0.0,0,-0.007028662836989441,1.0727159691267454,,,,,,,,75.88687896728516
2017-05-03,73.13378152666014,74.06913614061392,72.89553495135472,73.92794799804688,1782300,0.0,0,0.005158735551188842,1.0782498271330074,,,,71.82341051366251,,,,77.07815551757812
2017-05-04,74.48386972781722,74.81918147633712,73.6720513525132,73.87500762939453,1927200,0.0,0,-0.000716107643806696,1.0774776841898643,,,,72.46758100903355,,,,76.86637115478516
2017-05-05,74.12209057460385,74.21032981217677,73.57499653009603,73.76912689208984,1256900,0.0,0,-0.0014332416429092554,1.075933398303578,,,,73.00583466097336,,,,78.17230987548828
2017-05-08,74.03385303152606,74.2368026093667,73.32792565034072,73.58382415771484,1292400,0.0,0,-0.0025119279864334043,1.0732307310888407,,,,73.3764469343879,,,,78.34882354736328
2017-05-09,73.68969818482479,74.33385054337475,73.45144488776701,73.63674926757812,1378400,0.0,0,0.0007192492435543762,1.0740026514803356,,,,74.1176678446898,,,,78.35762023925781
2017-05-10,73.3632016853051,73.76910745697901,73.22202028882835,73.73381042480469,788100,0.0,0,0.0013181075779684637,1.07541830251401,,,,74.1176678446898,,,,77.87229919433594
2017-05-11,73.40733487548732,73.61028442346074,72.56904539216939,73.08966827392578,1866500,0.0,0,-0.008736048593824042,1.06602339596456,,,,73.69411343425325,,,,78.99295806884766
2017-05-12,72.7808390835774,72.9484916208827,72.11903468140657,72.8602523803711,1555900,0.0,0,-0.003138827948909073,1.0626773319351155,,,,73.46910807887184,,,,78.66646575927734
2017-05-15,72.99261418299739,73.4514622703243,72.87789711199879,73.05438232421875,1875500,0.0,0,0.0026644149245351745,1.0655087452782885,,,,73.46910807887184,,,,78.86943054199219
