Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,16.040000915527344,16.239999771118164,15.739999771118164,16.110000610351562,639700,0,0,,,,,,,,,,23.3700008392334
2017-04-24,16.280000686645508,17.079999923706055,16.1299991607666,16.959999084472656,1426000,0,0,0.052762162750938923,1.052762162750939,,,,,,,,22.84000015258789
2017-04-25,17.18000030517578,17.860000610351562,16.760000228881836,17.709999084472656,1291200,0,0,0.044221700500364225,1.0993170958102267,,,,,,,,22.96999931335449
2017-04-26,17.75,17.790000915527344,17.15999984741211,17.510000228881836,1032900,0,0,-0.011292990735734754,1.086902518031607,,,,,,,,23.420000076293945
2017-04-27,19.059999465942383,20.13999938964844,17.59000015258789,19.799999237060547,3068900,0,0,0.13078235169874386,1.2290501854070668,,,,,,,,23.59000015258789
2017-04-28,20.030000686645508,20.200000762939453,19.1200008392334,19.239999771118164,1172300,0,0,-0.028282802400022677,1.1942892018734874,,,,,,,,23.96999931335449
2017-05-01,19.65999984741211,20.739999771118164,19.299999237060547,20.6299991607666,2221800,0,0,0.07224529138170865,1.2805709732568658,,,,,,,,24.770000457763672
2017-05-02,20.68000030517578,21.040000915527344,20.0,20.200000762939453,995300,0,0,-0.02084335508093016,1.2538795777549405,,,,,,,,25.8799991607666
2017-05-03,20.200000762939453,20.959999084472656,19.75,20.950000762939453,1099800,0,0,0.03712871146896246,1.3004345108142281,,,,18.390000343322754,,,,22.8799991607666
2017-05-04,21.06999969482422,21.31999969482422,20.649999618530277,21.049999237060547,1049500,0,0,0.004773196681595815,1.3066417405058792,,,,18.72499942779541,,,,22.270000457763672
2017-05-05,21.059999465942383,21.36000061035156,20.68000030517578,21.07999992370605,718600,0,0,0.0014252108186629808,1.308503980450565,,,,19.0600004196167,,,,22.540000915527344
2017-05-08,21.26000022888184,21.280000686645508,20.440000534057617,20.57999992370605,753200,0,0,-0.023719165171234735,1.2774673584110399,,,,19.260000228881836,,,,21.81999969482422
2017-05-09,20.799999237060547,21.270000457763672,20.799999237060547,20.959999084472656,608100,0,0,0.018464487957985165,1.3010551390671397,,,,19.475000381469727,,,,20.75
2017-05-10,21.049999237060547,21.709999084472656,20.959999084472656,21.59000015258789,637700,0,0,0.030057304180988398,1.3401613491383189,,,,20.414999961853027,,,,20.63999938964844
2017-05-11,21.399999618530277,22.0,21.030000686645508,21.82999992370605,990000,0,0,0.011116246846778921,1.3550589135098527,,,,20.649999618530273,,,,21.01000022888184
2017-05-12,22.030000686645508,22.38999938964844,21.61000061035156,21.75,651600,0,0,-0.003664678148678102,1.3500930587193416,,,,21.06999969482422,,,,20.309999465942383
2017-05-15,22.0,22.670000076293945,21.8700008392334,22.3799991607666,791500,0,0,0.028965478655935684,1.3891991503952037,,,,21.210000038146973,,,,20.57999992370605
2017-05-16,22.51000022888184,22.82999992370605,22.149999618530277,22.51000022888184,773300,0,0,0.005808805763636293,1.397268738426858,,,,21.635000228881836,,,,20.479999542236328
2017-05-17,22.07999992370605,22.18000030517578,20.59000015258789,20.799999237060547,1491100,0,0,-0.07596628051683652,1.2911234294861171,,,,21.635000228881836,,,,20.63999938964844
2017-05-18,20.82999992370605,21.559999465942383,20.239999771118164,21.450000762939453,1358900,0,0,0.031250074505808634,1.3314711328537534,20.25449981689453,23.84197047285679,16.66702916093227,21.53499984741211,,,,20.56999969482422
2017-05-19,21.850000381469727,22.229999542236328,21.38999938964844,21.59000015258789,1135300,0,0,0.006526777840041964,1.3401613491383189,20.528499794006347,23.603233678688902,17.453765909323792,21.53499984741211,,,,19.06999969482422
2017-05-22,21.670000076293945,22.520000457763672,21.239999771118164,22.43000030517578,737600,0,0,0.03890690813576514,1.3923028836363465,20.801999855041505,23.50530162338545,18.09869808669756,21.53499984741211,,,,19.559999465942383
2017-05-23,22.600000381469727,22.649999618530277,21.780000686645508,22.3700008392334,597100,0,0,-0.0026749650078488063,1.3885785221422922,21.034999942779542,23.412475361672684,18.6575245238864,21.53499984741211,,,,18.68000030517578
2017-05-24,22.440000534057617,23.21999931335449,22.07999992370605,23.100000381469727,1050500,0,0,0.032632968924883876,1.4338919619051227,21.314499950408937,23.23448409335975,19.394515807458124,21.729999542236328,,,,18.75
2017-05-25,23.26000022888184,23.56999969482422,22.81999969482422,23.11000061035156,690100,0,0,0.0004329103340559026,1.4345127085533511,21.480000019073486,23.420009582527868,19.539990455619105,21.90499973297119,,,,18.57999992370605
2017-05-26,23.21999931335449,24.149999618530277,23.11000061035156,24.11000061035156,1057600,0,0,0.04327130997790074,1.4965859526324012,21.723500061035157,23.700338577161254,19.74666154490906,22.19499969482422,19.94499969482422,,,19.11000061035156
2017-05-30,24.11000061035156,24.149999618530277,23.040000915527344,23.3700008392334,1238900,0,0,-0.030692648377638077,1.4506517662213425,21.860500144958497,23.89479466532193,19.826205624595065,22.19499969482422,20.139999389648438,,,19.020000457763672
2017-05-31,23.38999938964844,23.540000915527344,21.780000686645508,22.84000015258789,1939600,0,0,-0.022678676406196252,1.4177529042371315,21.99250011444092,23.917179655294518,20.06782057358732,22.19499969482422,20.454999923706055,,,19.82999992370605
2017-06-01,22.979999542236328,23.25,22.71999931335449,22.96999931335449,647700,0,0,0.005691732044575737,1.4258223738734683,22.09350004196167,24.0004854054607,20.186514678462636,22.69499969482422,20.65499973297119,,,20.809999465942383
2017-06-02,22.96999931335449,23.93000030517578,22.950000762939453,23.420000076293945,688800,0,0,0.019590804370543946,1.453755381067168,22.21200008392334,24.13954240883208,20.284457759014597,22.69499969482422,20.869999885559082,,,21.34000015258789
2017-06-05,23.420000076293945,23.649999618530277,23.1200008392334,23.59000015258789,930800,0,0,0.007258756436385294,1.4643078372964191,22.33750009536743,24.28084066893753,20.394159521797334,22.96500015258789,21.635000228881836,,,21.850000381469727
2017-06-06,23.600000381469727,24.309999465942383,23.399999618530277,23.96999931335449,760000,0,0,0.0161084848795523,1.4878956179525185,22.507000064849855,24.397691768030175,20.616308361669535,23.045000076293945,21.804999351501465,,,21.420000076293945
2017-06-07,24.1299991607666,24.809999465942383,23.899999618530277,24.770000457763672,900100,0,0,0.03337510084797857,1.537554284252949,22.697500133514403,24.69237592479291,20.702624342235897,23.295000076293945,22.27999973297119,,,22.200000762939453
2017-06-08,24.899999618530277,25.8799991607666,24.600000381469727,25.8799991607666,1232900,0,0,0.044812219721014346,1.6064555046718791,22.91200008392334,25.277018614098914,20.546981553747763,23.829999923706055,22.8149995803833,,,22.76000022888184
2017-06-09,26.1200008392334,26.209999084472656,21.600000381469727,22.8799991607666,2437500,0,0,-0.11591963281621431,1.4202357724347288,22.96450004577637,25.276569656322398,20.65243043523034,23.90499973297119,23.22499942779541,,,23.46999931335449
2017-06-12,23.01000022888184,23.01000022888184,21.649999618530277,22.270000457763672,1727500,0,0,-0.026660783451815995,1.382371174055324,22.990500068664552,25.258147019270396,20.72285311805871,23.90499973297119,23.22499942779541,,,24.270000457763672
2017-06-13,22.520000457763672,23.3799991607666,22.0,22.540000915527344,814300,0,0,0.01212395384884446,1.3991309783715435,22.99850015640259,25.258508966324612,20.738491346480565,23.90499973297119,23.22499942779541,,,24.09000015258789
2017-06-14,22.59000015258789,22.690000534057617,21.420000076293945,21.81999969482422,902600,0,0,-0.031943264927160264,1.3544381668616243,22.964000129699706,25.273846731891464,20.654153527507948,23.8149995803833,23.22499942779541,,,23.86000061035156
2017-06-15,21.0,21.549999237060547,20.0,20.75,1515100,0,0,-0.04903756690143435,1.2880198146402912,22.96150016784668,25.280901957861847,20.642098377831513,23.104999542236328,23.104999542236328,,,24.11000061035156
2017-06-16,20.700000762939453,21.600000381469727,20.5,20.63999938964844,993100,0,0,-0.005301234233810015,1.2811917199050946,22.92100009918213,25.370640202189062,20.4713599961752,23.104999542236328,23.104999542236328,,,24.020000457763672
2017-06-19,20.959999084472656,21.46999931335449,20.299999237060547,21.01000022888184,1113600,0,0,0.017926397779786996,1.3041588723082829,22.892000102996825,25.417376260217896,20.366623945775753,23.104999542236328,23.104999542236328,,,24.84000015258789
2017-06-20,21.100000381469727,21.46999931335449,20.26000022888184,20.309999465942383,1117600,0,0,-0.03331750382264087,1.2607075540948207,22.786000061035157,25.549489643179907,20.022510478890407,23.104999542236328,23.104999542236328,,,24.540000915527344
2017-06-21,20.31999969482422,20.940000534057617,19.809999465942383,20.57999992370605,901100,0,0,0.013293966758415099,1.27746735841104,22.69650001525879,25.621125659383477,19.7718743711341,23.00999927520752,23.00999927520752,,,24.36000061035156
