Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,98.71028548828018,98.99352444497345,98.28541624836669,98.33262634277344,77800,0.0,0,,,,,,,,,,99.60720825195312
2017-04-24,98.99351501464844,99.1823481710377,98.71027608493708,98.99351501464844,53500,0.0,0,0.00672095006972806,1.006720950069728,,,,,,,,99.79605102539062
2017-04-25,99.3239623874601,101.07063483967092,98.80468742330812,100.45693969726562,123500,0.0,0,0.014783035862507177,1.021603341978146,,,,,,,,100.83460235595705
2017-04-26,100.26810654400724,101.02342475054428,100.22090365812883,100.45693969726562,94000,0.0,0,0.0,1.021603341978146,,,,,,,,103.33657836914062
2017-04-27,100.45694989349084,101.19338125782454,99.84325468879643,99.89046478271484,81400,0.0,0,-0.005638982396416803,1.0158425387166108,,,,,,,,102.9117202758789
2017-04-28,100.12649234323894,100.45694136285968,98.80468906150756,98.99351501464844,66300,0.0,0,-0.008979333212809526,1.006720950069728,,,,,,,,102.20360565185548
2017-05-01,99.56000540996573,99.74883857646932,98.2382092606845,98.71028137207033,64900,0.0,0,-0.00286113330288551,1.003840587232771,,,,,,,,102.81731414794922
2017-05-02,98.80468283713395,98.88021609493131,97.3412565811138,97.48287963867188,53400,0.0,0,-0.012434385925534808,0.9913584459634032,,,,,,,,102.9589385986328
2017-05-03,97.43567440664094,97.62450756054328,96.77477637610345,97.19963836669922,82700,0.0,0,-0.002905548882250031,0.988478005538825,,,,98.984078816964,,,,104.75279235839844
2017-05-04,97.341260135107,98.23820139689072,97.10522409830835,97.86054229736328,105300,0.0,0,0.0067994484523770105,0.9951991107837947,,,,98.984078816964,,,,105.22486877441406
2017-05-05,98.00217533676916,99.32397151480257,97.74725235725636,98.94631958007812,58900,0.0,0,0.011095148843704106,1.0062409930470628,,,,98.984078816964,,,,105.03604125976562
2017-05-08,98.61586547268848,99.22956068480876,98.1437933407881,98.37982940673828,52100,0.0,0,-0.00572522733280012,1.0004800346102858,,,,98.984078816964,,,,104.98886108398438
2017-05-09,98.4742390069862,99.04072406370386,97.6717107064505,98.04936981201172,50000,0.0,0,-0.00335901776532177,0.9971194044001801,,,,98.984078816964,,,,105.2720718383789
2017-05-10,98.04937041566716,98.89910160759932,97.67171130778084,98.0965805053711,50600,0.0,0,0.0004814992023904896,0.9975995165980869,,,,98.61585886948157,,,,105.60252380371094
2017-05-11,97.86055344290938,98.42703855509464,97.19964814265238,98.23821258544922,43000,0.0,0,0.0014438024174590058,0.9990398531918071,,,,98.26180747628638,,,,106.45226287841795
2017-05-12,98.33262143294816,98.33262143294816,97.24685414504788,97.81333923339844,52100,0.0,0,-0.004324929585635684,0.9947190761735087,,,,98.049373945453,,,,105.744140625
2017-05-15,97.62450050793755,98.22875215027602,97.24684143066406,97.24684143066406,56400,0.0,0,-0.005791621134440761,0.9889580401491108,,,,98.049373945453,,,,106.73550415039062
2017-05-16,97.43566013475464,97.81331918399344,96.33101335841012,96.49151611328124,49000,0.0,0,-0.007767093576210082,0.9812767105083273,,,,97.82749243660635,,,,104.7055892944336
2017-05-17,95.83063229890703,96.39711735460558,95.02811120306338,95.5473861694336,87700,0.0,0,-0.009784590209353072,0.9716753200140213,,,,97.17604135893296,,,,103.76144409179688
2017-05-18,95.2169329297304,96.0855437901502,94.98089690005668,95.87783813476562,58100,0.0,0,0.0034585139225686845,0.9750358726365063,98.15322875976562,100.74407216013175,95.5623853593995,97.10522879243271,,,,104.7055892944336
2017-05-19,95.73621596280556,96.680360090243,95.64180299071144,96.33102416992188,57700,0.0,0,0.004726702687217976,0.9796445773158312,98.05314865112305,100.76180432491681,95.3444929773293,97.01081048188027,,,,103.57261657714844
2017-05-22,96.397114618732,97.90774379213732,96.397114618732,97.71891784667967,49600,0.0,0,0.014407546153663242,0.993758851777695,97.9894187927246,100.66601821269477,95.31281937275445,96.939999253828,,,,104.7055892944336
2017-05-23,97.95495169503349,98.14377763627895,97.0580176692456,97.48287963867188,64000,0.0,0,-0.002415481190429669,0.991358445963403,97.84071578979493,100.2687975726282,95.41263400696165,96.70396772757566,,,,103.71424865722656
2017-05-24,97.71892027847836,98.94631056424164,97.71892027847836,98.8046875,57300,0.0,0,0.013559384645052575,1.0048006564533423,97.75810317993164,99.91957353995565,95.59663281990763,96.96360373214915,,,,104.18630981445312
2017-05-25,99.2295594798674,99.72995478108564,98.7386076380822,99.0879364013672,57800,0.0,0,0.002866755702933599,1.0076811744655414,97.71797676086426,99.74372543658971,95.69222808513881,97.35542584057116,,,,105.4609146118164
2017-05-26,98.42703736495864,98.99352247029422,98.3798272714936,98.94631958007812,46000,0.0,0,-0.0014292034573758494,1.0062409930470626,97.71561698913574,99.73545413461338,95.6957798436581,97.35542584057116,98.08713907894061,,,103.80864715576172
2017-05-30,98.56865112315114,99.65441834095478,98.56865112315114,99.60720825195312,49000,0.0,0,0.0066792648243994,1.0129619431167907,97.76046333312988,99.9040652839329,95.61686138232686,97.35542584057116,98.08713907894061,,,102.58126831054688
2017-05-31,99.60722504404764,100.31533327895797,99.27677597507277,99.79605102539062,47300,0.0,0,0.001895874573252021,1.0148823919084178,97.87612190246583,100.19197001544234,95.56027378948932,97.64811508950731,98.08713907894061,,,104.46954345703124
2017-06-01,100.03207403199625,101.02342831262516,99.60721202786873,100.83460235595705,87900,0.0,0,0.010406737740576322,1.0254440067985375,98.05787010192871,100.68593656522611,95.42980363863131,98.3326156516683,98.08713907894061,,,104.1391143798828
