Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,38.30443460032391,38.30443460032391,37.9092583274802,37.992454528808594,10192,0.0,0.0,,,,,,,,,,37.82648849487305
2017-04-24,38.40842732380549,38.40842732380549,37.881524567659866,38.14497756958008,12034,0.0,0.0,0.004014561382335247,1.0040145613823352,,,,,,,,37.32693862915039
2017-04-25,38.26284550209333,39.33744950710759,38.26284550209333,38.87987518310547,12157,0.0,0.0,0.01926590760696789,1.0233578131579777,,,,,,,,38.1386947631836
2017-04-26,38.60948351372671,38.85213503768886,38.15190928480246,38.45695877075195,15841,0.0,0.0,-0.01087751466180853,1.0122262235410755,,,,,,,,38.20807647705078
2017-04-27,38.38763146175785,38.38763146175785,37.763668060302734,37.763668060302734,11912,0.0,0.0,-0.018027705065864263,0.9939781077231434,,,,,,,,37.88892364501953
2017-04-28,37.83300013459781,37.83300013459781,37.45862205880162,37.59728240966797,12157,0.0,0.0,-0.004405971643672735,0.9895986683660838,,,,,,,,38.03462600708008
2017-05-01,37.666601520299054,37.91618684160581,36.84851377447565,37.16743087768555,18052,0.0,0.0,-0.011433047934121143,0.978284539355112,,,,,,,,38.18032455444336
2017-05-02,37.13970473203266,38.20737472158308,36.592003703436966,37.31996154785156,8350,0.0,0.0,0.004103879836838242,0.982299301550862,,,,,,,,38.19419479370117
2017-05-03,35.018227731590365,37.68740422021555,35.018227731590365,37.382354736328125,19648,0.0,0.0,0.0016718449293298132,0.983941553657244,,,,37.177838619348975,,,,38.39540481567383
2017-05-04,37.44475664967688,37.590347578435136,36.55734017086739,37.05651092529297,27507,0.0,0.0,-0.008716513802660475,0.9753650135237795,,,,37.177838619348975,,,,38.62436676025391
2017-05-05,37.0981029007729,37.728996793551936,37.02877111782824,37.26449203491211,10806,0.0,0.0,0.005612538914913978,0.9808392876184273,,,,37.177838619348975,,,,38.34683609008789
2017-05-08,37.07023207237989,38.27052183622114,37.07023207237989,37.9305534362793,16455,0.03257,0.0,0.017873889190363146,0.9983707003588738,,,,36.93518138463961,,,,38.01380920410156
2017-05-09,38.117882934112735,38.15257139780692,37.39632193784083,37.458763122558594,16578,0.0,0.0,-0.012438266014580535,0.985952700006647,,,,36.70292959667411,,,,38.062381744384766
2017-05-10,37.49345799521001,37.99300051549372,37.222873005075336,37.23674774169922,9701,0.0,0.0,-0.005926927702684104,0.9801090296354414,,,,36.644374783905754,,,,38.22195053100586
2017-05-11,37.29224778251974,37.97911702328393,37.29224778251974,37.52814102172852,10315,0.0,0.0,0.007825422403981541,0.9877787967942953,,,,36.644374783905754,,,,39.15859222412109
2017-05-12,37.54896535877019,37.92362226810883,37.53508737132386,37.79179763793945,11666,0.0,0.0,0.007025570919121149,0.9947185067835778,,,,36.644374783905754,,,,38.922698974609375
2017-05-15,37.93055392642176,38.33296351719753,37.93055392642176,38.29133605957031,35612,0.0,0.0,0.013218170419323272,1.0078668655254979,,,,36.67559562439395,,,,39.10308837890625
2017-05-16,38.13175799074076,38.33296278227112,37.95137017773872,38.07625579833984,5894,0.0,0.0,-0.005616943240002725,1.0022057345483617,,,,37.44515184403246,,,,38.901885986328125
2017-05-17,37.61140170926829,37.91667839241174,36.95228514351447,36.95922088623047,14490,0.0,0.0,-0.02933678453116373,0.9728042408580198,,,,37.642624330356,,,,40.0189208984375
2017-05-18,36.89677293390039,38.08318448472684,36.89677293390039,36.92452239990234,7000,0.0,0.0,-0.0009388316500216209,0.9718909414474269,37.66116523742676,38.70326421500169,36.61906625985183,37.61486822554896,,,,39.24878692626953
2017-05-19,36.98003575813723,38.09707063326196,36.98003575813723,37.77791595458984,20876,0.0,0.0,0.023111837316269757,0.9943531267753162,37.65043830871582,38.68294503659839,36.61793158083325,37.61486822554896,,,,39.13084411621094
2017-05-22,37.895868649754206,38.33990573551175,37.840363201506,38.062381744384766,13631,0.0,0.0,0.007529949246985135,1.0018405553535152,37.646308517456056,38.67142456392405,36.62119247098806,37.618339334706064,,,,39.45000457763672
2017-05-23,38.1109442623262,38.12482224801174,37.82648130702385,38.07625579833984,6877,0.0,0.0,0.0003645082971488467,1.0022057345483617,37.60612754821777,38.485923433386155,36.726331663049386,37.618339334706064,,,,39.45000457763672
2017-05-24,38.16644667944406,38.2011383907942,37.92361445033352,38.04850006103516,7614,0.0,0.0,-0.0007289513299750805,1.001475175345254,37.58570461273193,38.40151927282205,36.76988995264181,37.618339334706064,,,,39.5124397277832
2017-05-25,38.06238027205199,38.29827679292488,37.8126090147108,37.986061096191406,4175,0.0,0.0,-0.0016410361707713816,0.9998317183583828,37.59682426452637,38.42812326084934,36.7655252682034,37.618339334706064,,,,39.77608871459961
2017-05-26,37.5420209875895,38.36765386861684,37.5420209875895,38.08319091796875,3930,0.0,0.0,0.0025569858778298205,1.0023882739424315,37.62111968994141,38.479315174891994,36.762924204990824,37.63221340125861,37.177838619348975,,,39.06146240234375
2017-05-30,38.02075758058969,38.3468480546854,37.81261375666475,37.82648849487305,9087,0.0,0.0,-0.006740570233430332,0.9956316053807555,37.65407257080078,38.49014589816257,36.81799924343899,37.63221340125861,37.177838619348975,,,38.47172546386719
2017-05-31,38.01381116391652,38.01381116391652,37.132672831480114,37.32693862915039,15473,0.0,0.0,-0.013206350512561138,0.9824829454187133,37.654421424865724,38.489936417763396,36.81890643196805,37.63221340125861,37.177838619348975,,,38.09012985229492
2017-06-01,37.45182551492318,38.15256949794761,37.4448865224844,38.1386947631836,7000,0.0,0.0,0.02174719288120963,1.003849191535233,37.6922384262085,38.543563079059396,36.8409137733576,37.67384481337703,36.93518138463961,,,37.986061096191406
2017-06-02,38.1595100282491,38.645177766379526,37.9999359465209,38.20807647705078,23209,0.0,0.0,0.0018191947652639318,1.0056753887295884,37.749816703796384,38.57651681075016,36.92311659684261,37.88892529892982,36.831702748984945,,,37.9721794128418
2017-06-05,38.2150140391001,38.2150140391001,37.59752171300512,37.88892364501953,10929,0.0,0.0,-0.008353020132351952,0.9972749619609192,37.78103828430176,38.57839644326949,36.983680125334025,37.88892529892982,36.831702748984945,,,38.09706878662109
2017-06-06,38.22889181044461,38.22889181044461,37.46570333289232,38.03462600708008,8719,0.0,0.0,0.0038455133596728697,1.0011099961504073,37.786241912841795,38.58883320368827,36.983650621995324,37.88892529892982,36.831702748984945,,,38.50641632080078
2017-06-07,38.09706964053645,38.332962896757685,38.02075046937929,38.18032455444336,7245,0.0,0.0,0.003830681740794706,1.0049449299331876,37.822319984436035,38.627680929012286,37.016959039859785,37.88892529892982,36.831702748984945,,,38.228885650634766
2017-06-08,37.99992903383397,38.33295512214543,37.99299004237783,38.19419479370117,17069,0.0,0.0,0.00036328238221328135,1.005310008721327,37.87019233703613,38.64347758637972,37.09690708769254,37.88892529892982,36.831702748984945,,,38.94351196289063
2017-06-09,38.19420003673053,38.85331981260278,38.19420003673053,38.39540481567383,14122,0.0,0.0,0.005268078645444874,1.0106060609103238,37.9135555267334,38.702532000786746,37.12457905268005,37.99299632204145,37.705329991735084,,,38.763126373291016
2017-06-12,38.40928397173471,38.679868955571656,38.24970987876108,38.62436676025391,16087,0.0,0.0,0.00596326424162652,1.0166325718957214,37.95518398284912,38.80054519722986,37.10982276846838,37.99299632204145,37.87504637325158,,,39.01982879638672
2017-06-13,38.10400062123777,38.5411018650773,38.04849843560747,38.34683609008789,9456,0.0,0.0,-0.007185377870106979,1.009327682711592,37.957958984375,38.80811868329718,37.10779928545281,38.149103167543586,37.87504637325158,,,39.51938247680664
2017-06-14,38.28439415835131,38.28439415835131,37.680779818040726,38.01380920410156,15104,0.0,0.0,-0.008684598781603547,1.0005620767480763,37.95483665466308,38.80367898565589,37.105994323670274,38.15951157274755,37.87504637325158,,,38.235836029052734
2017-06-15,37.77791875969824,38.159514653762095,37.77098301625277,38.062381744384766,5894,0.0,0.0,0.0012777604060254522,1.0018405553535157,38.009994697570804,38.724241491092364,37.29574790404924,38.15951157274755,37.87504637325158,,,37.88199234008789
2017-06-16,36.86208360420655,38.31214442661349,36.86208360420655,38.22195053100586,38436,0.0,0.0,0.004192296417305341,1.0060405679244355,38.074866104125974,38.588660473160914,37.56107173509103,37.85770170840466,37.85770170840466,,,37.94443130493164
2017-06-19,38.85331881743445,39.19328393516236,38.5896696137931,39.15859222412109,37454,0.0,0.0,0.024505334764520104,1.0306939288281118,38.14389991760254,38.82533096194329,37.46246887326179,38.02768376968446,38.02768376968446,,,38.04156112670898
2017-06-20,39.15859220923728,39.20022291249367,38.85331880266666,38.922698974609375,14490,0.0,0.0,-0.006024048264084536,1.0244849788553523,38.18691577911377,38.94728132514021,37.426550233087326,38.031153258350116,38.031153258350116,,,37.94443130493164
2017-06-21,39.09615263650632,39.20022452375481,38.92963631686329,39.10308837890625,8473,0.0,0.0,0.004634555389248618,1.0292330112353105,38.23825740814209,39.09542295624367,37.38109186004051,38.03115406398068,38.03115406398068,,,39.08921051025391
2017-06-22,39.09615177149992,39.59569421914941,38.901885986328125,38.901885986328125,17560,0.0,0.0,-0.005145434821630657,1.0239371598597287,38.28092670440674,39.180445906783056,37.38140750203042,38.228888911677984,38.228888911677984,,,38.464786529541016
2017-06-23,39.02677491127397,40.01892089843751,38.84638384539502,40.0189208984375,45436,0.0,0.0,0.028714158293043912,1.0533386535500706,38.38256969451904,39.548981299787634,37.21615808925045,38.44050225132203,38.44050225132203,,,38.36765670776367
2017-06-26,39.66507118224902,39.88708966877897,39.04064317322315,39.24878692626953,11052,0.0,0.0,-0.019244246343434912,1.033067945018091,38.440849494934085,39.65755351952021,37.22414547034796,38.44050225132203,38.44050225132203,,,37.56977081298828
2017-06-27,39.21410228245246,39.540192704256114,39.13084411621094,39.13084411621094,11175,0.0,0.0,-0.003005005231885405,1.0299635704384187,38.50606727600098,39.72389962138971,37.28823493061224,38.44050225132203,38.44050225132203,,,38.08319091796875
2017-06-28,39.30430520294291,40.06055480256042,39.19329429834898,39.45000457763672,6386,0.0,0.0,0.008156237582760406,1.0383641980205025,38.61222057342529,39.76833020428082,37.45611094256976,38.46131920338348,38.46131920338348,,,38.15950775146485
2017-06-29,40.17156570715435,40.17156570715435,39.33205467897708,39.45000457763672,19894,0.0,0.0,0.0,1.0383641980205025,38.67778606414795,39.867652772380175,37.48791935591573,39.380617660473725,38.51682465568045,,,38.75618743896485
2017-06-30,39.58182315759469,39.83159115448348,39.13778285727927,39.5124397277832,8350,0.0,0.0,0.0015826398707663447,1.040007554600666,38.74300422668457,39.96563624606426,37.52037220730488,39.508974776274684,38.51682465568045,,,38.77007675170898
2017-07-03,39.81077717917682,39.89403534436698,39.72058327113951,39.77608871459961,8964,0.0,0.0,0.006672556507084648,1.046947063776534,38.83736248016358,40.07313222646662,37.601592733860535,39.508974776274684,38.51682465568045,,,38.13813781738281
2017-07-05,39.88015954628849,39.894034281727045,39.06146240234375,39.06146240234375,11420,0.0,0.0,-0.01796622884123744,1.028137373244063,38.88870429992676,40.07036989770074,37.70703870215277,39.508974776274684,38.51682465568045,37.40502601030379,,37.04789352416992
2017-07-06,39.08921455918833,39.116967279778606,38.47172546386719,38.47172546386719,12526,0.0,0.0,-0.015097666656770592,1.0126148979054566,38.903274345397946,40.05617115175644,37.750377539039455,39.321645585510765,38.51682465568045,37.40502601030379,,37.46454620361328
2017-07-07,38.6590525026051,38.76312439292931,37.77791418132229,38.09012985229492,14122,0.0,0.0,-0.009918858771506445,1.0025709137432088,38.898071098327634,40.0647289022781,37.73141329437717,38.97473994423832,38.51682465568045,37.40502601030379,,37.92981719970703
2017-07-10,38.14563844120371,38.29827679292488,37.93749464338139,37.986061096191406,12157,0.0,0.0,-0.00273217120831748,0.9998317183583831,38.877603912353514,40.09270972474613,37.6624980999609,38.97473994423832,38.51682465568045,37.30451309900832,,37.499271392822266
2017-07-11,37.61139732930216,39.602631280565085,37.61139732930216,37.9721794128418,9456,0.0,0.0,-0.00036544150535788855,0.9994663383501217,38.84499454498291,40.1197374558443,37.57025163412152,38.891481518228254,38.51682465568045,37.360314023957386,,36.9506721496582
2017-07-12,37.97218316844619,38.93657640041927,37.97218316844619,38.09706878662109,18666,0.0,0.0,0.003288970391229551,1.0027535535439858,38.83250617980957,40.1314543979521,37.53355796166704,38.891481518228254,38.51682465568045,37.360314023957386,,36.908992767333984
2017-07-13,38.09013198629528,38.50641632080078,37.8264827493545,38.50641632080078,5280,0.0,0.0,0.01074485642117029,1.0135279965026343,38.85713653564453,40.11044916705015,37.60382390423891,38.75271633683457,38.51682465568045,37.360314023957386,,37.46454620361328
2017-07-14,38.25663836808845,39.31816762276727,38.228885650634766,38.228885650634766,9578,0.0,0.0,-0.007207387668950571,1.006223107318505,38.86546173095703,40.099401079404004,37.631522382510056,38.75271633683457,38.51682465568045,37.360314023957386,,37.56176376342773
