Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,154.61660042999804,154.8063227883722,152.207081606493,153.82923889160156,260200,0.0,0,,,,,,,,,,155.9508056640625
2017-04-24,156.14388665373372,156.3620666384241,153.34542763428428,154.74940490722656,238400,0.0,0,0.005981736776799806,1.0059817367767998,,,,,,,,157.7213592529297
2017-04-25,155.4513836494126,155.57470969760058,153.8482029225223,154.7399139404297,200500,0.0,0,-6.133120061146968e-05,1.00592003870909,,,,,,,,157.9783935546875
2017-04-26,154.5976419156104,155.4134611793428,153.77234159906237,155.08143615722656,193000,0.0,0,0.0022070725522591594,1.0081401772162923,,,,,,,,157.42625427246094
2017-04-27,155.73598162410642,155.85930767799294,154.78735530162916,155.4134521484375,242300,0.0,0,0.0021409138284889107,1.01029851846275,,,,,,,,156.52195739746094
2017-04-28,155.76439144949472,155.783368023089,154.1801877141589,154.8726806640625,252900,0.0,0,-0.003479566774300169,1.0067831173057824,,,,,,,,155.5509796142578
2017-05-01,155.83083279451074,155.83083279451074,153.84819299911274,154.588134765625,185700,0.0,0,-0.001837289166930045,1.0049333655909085,,,,,,,,156.14122009277344
2017-05-02,155.10039738843275,155.3849881685268,154.05690268638395,154.853759765625,169100,0.0,0,0.001718275470512065,1.0066601179425025,,,,,,,,155.85562133789062
2017-05-03,154.52169899400153,155.19522986842597,154.0758435859075,154.8632049560547,137100,0.0,0,6.099425964212202e-05,1.0067215184311078,,,,154.28457412245854,,,,156.01739501953125
2017-05-04,154.8916851056106,156.51384227999182,154.38891437653817,155.5936737060547,270700,0.0,0,0.0047168644753754485,1.0114700873979916,,,,154.92963495713803,,,,157.83558654785156
2017-05-05,155.77393564692693,156.4189946018425,155.10040458528124,155.64112854003906,268100,0.0,0,0.0003049920530446837,1.0117785777365405,,,,155.1430919395271,,,,158.94927978515625
2017-05-08,155.4229523285351,155.53679734416772,152.56759195743064,152.94703674316406,196800,0.0,0,-0.017309639310292835,0.9942650554940399,,,,154.54071711871123,,,,159.42526245117188
2017-05-09,153.24106657048233,154.8916813327268,152.84264531233094,154.28456115722656,239000,0.0,0,0.008745016853831222,1.0029599201615107,,,,154.54071711871123,,,,160.81504821777344
2017-05-10,153.7153965650736,154.27509707309238,152.25451845785562,152.99444580078125,253800,0.0,0,-0.00836192128861546,0.9945732482534841,,,,154.38418036892372,,,,161.76693725585938
2017-05-11,151.96991695895653,153.07980789506058,151.69482172517513,152.78573608398438,226300,0.0,0,-0.0013641653179269353,0.9932164859220788,,,,154.10433200258348,,,,163.37567138671875
2017-05-12,152.78577021041127,153.1747105199483,151.44820347267114,152.0648193359375,157400,0.0,0,-0.004718482016217718,0.9885300117950445,,,,153.98102287633148,,,,159.6822967529297
2017-05-15,151.91300796052096,153.78180284164705,151.91300796052096,153.1746826171875,270700,0.0,0,0.007298619668222761,0.9957449163817603,,,,153.98102287633148,,,,157.87367248535156
2017-05-16,152.8996016240942,153.65850566597413,152.20710838051568,152.43478393554688,300900,0.0,0,-0.004830424121000321,0.9909350461193064,,,,153.98102287633148,,,,158.1021270751953
2017-05-17,152.4347542110562,152.4347542110562,150.16753805578557,150.94540405273438,346000,0.0,0,-0.009770603823876844,0.9812530123684795,,,,153.29326632881404,,,,158.74942016601562
2017-05-18,150.62288627790102,152.70038023945952,150.62288627790102,151.58099365234375,220900,0.0,0,0.004210725086981393,0.9853847990443355,153.87192459106444,156.62642407380326,151.11742510832562,152.85216769997663,,,,158.1021270751953
2017-05-19,152.4442309267462,153.90512341404877,151.84660625002007,152.9564971923828,214100,0.0,0,0.0090743800188684,0.9943265551756801,153.82828750610352,156.61192453205337,151.04465048015368,152.52960969425618,,,,157.68328857421875
2017-05-22,153.2410734660036,154.27508704844644,152.66241089184084,152.92803955078125,185900,0.0,0,-0.0001860505576678495,0.9941415601655857,153.73721923828126,156.51344199749244,150.96099647907008,152.22131756443898,,,,161.57656860351562
2017-05-23,153.29800226776217,153.29800226776217,152.2734842176814,152.614990234375,151500,0.0,0,-0.0020470367456865146,0.9921065158615127,153.6309730529785,156.4082238299134,150.8537222760436,152.221312552116,,,,161.41470336914062
2017-05-24,152.7857468937039,153.43082029338015,152.24503743908917,153.07981872558594,191700,0.0,0,0.003045759073188492,0.9951282332837673,153.5308921813965,156.2343460677961,150.82743829499688,152.221312552116,,,,158.18777465820312
2017-05-25,153.52564206752157,154.5975941751515,152.91852195233412,154.17071533203125,256700,0.0,0,0.007126325439415826,1.0022198409280985,153.46875534057617,156.049308570461,150.88820211069134,152.38256611546853,,,,157.79751586914062
2017-05-26,154.18029707980978,154.64673649412964,153.98991868465856,154.1612548828125,144100,0.56,0,-6.136346450991148e-05,1.0021583412464585,153.43318405151368,155.95361708308948,150.91275101993787,152.40713727495762,153.34069016788868,,,157.340576171875
2017-05-30,154.18025942419186,156.0745581269098,153.8185303942917,155.9508056640625,213700,0.0,0,0.01160830445114347,1.0137917003799004,153.50131759643554,156.21160713668422,150.79102805618686,153.1210480913477,153.34069016788868,,,152.85711669921875
2017-05-31,156.179275674554,158.0640461064507,155.33206511243077,157.7213592529297,257700,0.0,0,0.01135328273122993,1.0253015641848877,153.6446975708008,156.88405789146913,150.40533725013245,154.34346619217587,154.11579208111812,,,154.2468719482422
2017-06-01,158.21637015622358,159.0350102465053,155.12267433625448,157.9783935546875,479800,0.0,0,0.001629673387138597,1.0269724708578314,153.80045700073242,157.5277147763309,150.07319922513395,155.44080824826267,154.60127415114545,,,153.85659790039062
2017-06-02,158.12114174149207,159.37765039063143,157.18827771903173,157.42625427246094,294900,0.0,0,-0.003495030363347973,1.0233831708898609,153.89208602905273,157.87535083079894,149.90882122730653,155.8113439148603,154.7725942232085,,,154.54197692871094
2017-06-05,157.17877511654268,158.40674246741858,156.40773328107753,156.52195739746094,180700,0.0,0,-0.005744257075664838,1.0175045948693604,153.93612747192384,158.0151487581009,149.85710618574677,155.8113439148603,154.7725942232085,,,156.05552673339844
2017-06-06,155.9126940560635,156.92172672513132,155.4177133409748,155.5509796142578,169400,0.0,0,-0.006203460519839332,1.0111925452863333,154.06632461547852,158.1772033786664,149.95544585229064,155.8113439148603,154.7725942232085,,,156.5124053955078
2017-06-07,155.87468743808066,156.57910346830604,155.00844904785893,156.14122009277344,207800,0.0,0,0.00379451469852099,1.0150295302624572,154.15915756225587,158.36930122263195,149.9490139018798,156.14808617148276,154.7725942232085,,,155.52243041992188
2017-06-08,156.5790794539066,157.34059290769886,154.92275718953843,155.85562133789062,203000,0.0,0,-0.0018291054387375993,1.013172934228175,154.30221633911134,158.53898025912937,150.0654524190933,156.5980903924616,154.7725942232085,,,154.6276397705078
2017-06-09,155.63663841137287,156.82652096803474,154.77992878054977,156.01739501953125,280700,0.0,0,0.0010379714267083617,1.0142245787842181,154.46379928588868,158.70342427437527,150.2241742974021,156.5980903924616,154.7725942232085,,,154.28497314453125
2017-06-12,156.00792813383347,158.62567054621852,155.59861538313982,157.83558654785156,279400,0.0,0,0.011653774427477837,1.026044123244173,154.75233764648436,159.08509855703025,150.41957673593848,157.07878958559058,154.7725942232085,,,155.60812377929688
2017-06-13,158.01641585492217,159.34907861239944,156.95028564894034,158.94927978515625,160300,0.0,0,0.0070560338239504805,1.0332839252826496,155.04106750488282,159.67721773640105,150.4049172733646,157.07878958559058,154.7725942232085,,,157.60714721679688
2017-06-14,158.9683514958907,159.64421135729478,158.28297780050025,159.42526245117188,199300,0.0,0,0.0029945569219249624,1.0363781528134186,155.39059143066407,160.2395885915814,150.54159426974675,157.2120700689223,154.90587470654017,,,158.11163330078125
2017-06-15,157.7879787141596,160.97687054132498,157.7879787141596,160.81504821777344,289100,0.0,0,0.008717475168198208,1.0454127536254327,155.88407363891602,160.83202072465537,150.93612655317668,157.87839966093736,155.57220429855528,,,158.29251098632812
2017-06-16,160.60561056357807,161.7954932790355,159.82504053026895,161.76693725585938,262000,0.0,0,0.005919154013478201,1.0516007127217961,156.39337081909179,161.55930124055251,151.22744039763106,158.28771102979263,155.98151566741052,,,158.72085571289062
2017-06-19,162.07154997079985,163.58509191993386,161.93828367920264,163.37567138671875,226200,0.0,0,0.009944764722317201,1.0620586343916354,156.9143295288086,162.66396648199435,151.16469257562284,159.1825103502418,156.8763149878597,,,157.5119171142578
2017-06-20,162.8807028009308,163.17579145752725,159.60614249881792,159.6822967529297,243300,0.0,0,-0.02260663783316097,1.0380490594863623,157.252042388916,162.81381738172075,151.69026739611127,159.1825103502418,156.8763149878597,,,156.8170623779297
2017-06-21,159.52046638851303,159.52998022294656,157.42627534302835,157.87367248535156,353500,0.0,0,-0.011326391869078245,1.0262917090592916,157.51497650146484,162.65154909717748,152.3784039057522,159.1825103502418,156.8763149878597,,,157.05502319335938
2017-06-22,157.7879962269875,158.5685664300988,156.1126462281511,158.1021270751953,209400,0.0,0,0.0014470721194184133,1.0277768271778616,157.7660919189453,162.48010206510548,153.05208177278513,159.59185365153684,156.8763149878597,,,159.17776489257812
2017-06-23,158.25442481539994,159.50141976363955,157.75942946478426,158.74942016601562,551000,0.0,0,0.00409414536537156,1.0319846949114881,157.99502716064453,162.42129035633215,153.5687639649569,159.84886907404248,157.10398909891745,,,157.79751586914062
2017-06-26,158.75894480099905,159.94882777529898,156.68379586579053,158.1021270751953,598100,0.0,0,-0.00407745168545115,1.0277768271778616,158.19207077026368,162.2498260255528,154.13431551497456,159.84886907404248,157.71584908497698,,,156.54098510742188
2017-06-27,156.20784528142914,159.520475470148,153.09510730176098,157.68328857421875,804700,0.0,0,-0.0026491642378558833,1.025054077562805,158.2786949157715,162.21210572773637,154.34528410380662,158.3400996108474,157.91506467951152,,,156.9503173828125
2017-06-28,158.52094321624182,162.73789536535108,157.69278944466302,161.57656860351562,1153600,0.0,0,0.02469050502751524,1.0503631804183444,158.4714553833008,162.64969296286864,154.29321780373294,158.3400996108474,157.91506467951152,,,155.91273498535156
2017-06-29,161.90017018806583,163.93724839629982,161.07201663668383,161.41470336914062,1348500,0.0,0,-0.0010017865571350093,1.0493109407040917,158.64327087402344,163.00683003687757,154.2797117111693,158.51617784903038,158.0911429176945,,,154.70382690429688
2017-06-30,162.20482022072358,162.46183897683903,157.6927938630123,158.18777465820312,669900,0.0,0,-0.01999154131304759,1.028333597682773,158.68134689331055,163.01462126720727,154.34807251941382,158.51617784903038,158.42788517431697,,,153.2188720703125
2017-07-03,159.69180016361472,159.7489267441736,157.778473675621,157.79751586914062,231100,0.0,0,-0.0024670603648463407,1.02579663662209,158.74512481689453,162.9849311723391,154.50531846144997,158.51617784903038,158.51617784903038,,,154.47535705566406
