Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,67.82646747933642,68.52012688584001,67.05657677959913,68.2685775756836,589300,0.0,0,,,,,,,,,,63.96939849853516
2017-04-24,69.4501156928168,69.7321564499745,68.99275686103023,69.41962432861328,1197900,0.0,0,0.016860564461792293,1.0168605644617923,,,,,,,,63.98464584350586
2017-04-25,69.88460399649871,70.78407884126811,69.72452870407781,70.09803771972656,988900,0.0,0,0.009772645670075297,1.0267979824541502,,,,,,,,65.02134704589844
2017-04-26,70.03703722351165,70.47915314695081,69.94556897426996,70.10564422607422,899200,0.0,0,0.00010851240056197753,1.0269094027681185,,,,,,,,65.7149887084961
2017-04-27,70.42581066743809,70.42581066743809,69.63305270602719,69.85411071777344,595900,0.0,0,-0.003587920931011568,1.0232249330276741,,,,,,,,65.60828399658203
2017-04-28,70.04468500479607,70.04468500479607,68.20762532370377,68.24573516845703,646600,0.0,0,-0.023024780256878707,0.9996654037913525,,,,,,,,63.1232795715332
2017-05-01,68.68782501388611,68.68782501388611,67.0946852312778,67.79597473144531,662100,0.0,0,-0.006590308330645667,0.9930773005528881,,,,,,,,62.62018966674805
2017-05-02,67.53683568045386,68.10853576660156,67.47585294217929,68.10853576660156,449600,0.0,0,0.004610318479738362,0.9976557031834358,,,,,,,,64.083740234375
2017-05-03,67.9179334053726,68.34480653349614,67.55966727568875,68.1999740600586,359600,0.0,0,0.0013425379422393746,0.998995093818251,,,,68.92032781043362,,,,64.06088256835938
2017-05-04,68.93175521607485,69.22141437306911,67.72737283089666,68.14662170410156,466400,0.0,0,-0.0007822929068865836,0.9982135870423425,,,,68.93938203627295,,,,63.771217346191406
2017-05-05,68.4057916345243,68.96224871849603,67.68164081168229,68.29145050048828,344800,0.0,0,0.0021252527677098065,1.00033504323097,,,,68.93938203627295,,,,63.73310470581055
2017-05-08,68.34482339535823,68.34482339535823,67.35387452900923,67.88745880126953,421500,0.0,0,-0.005915699494709936,0.9944173617211878,,,,68.7869191891143,,,,63.84746170043945
2017-05-09,67.98654021040024,68.35242481560128,67.75785797042637,68.27619934082031,346900,0.0,0,0.0057262496846253175,1.0001116438251296,,,,68.76024794935793,,,,63.74073028564453
2017-05-10,68.44391178326488,69.14519558852174,67.97892873908472,68.89364624023438,490000,0.0,0,0.009043369510536081,1.00915602297203,,,,68.56968511803693,,,,65.06707000732422
2017-05-11,68.57349295461063,68.68020979829015,67.11756697833623,67.55967712402344,521200,0.0,0,-0.01936273065819949,0.9896160067071228,,,,68.15804980217345,,,,65.53968811035156
2017-05-12,67.31574754203949,67.39959731579792,66.71355635578864,66.95748138427734,269700,0.0,0,-0.008913537858397436,0.9807950269660628,,,,67.96748536442888,,,,64.03038787841797
2017-05-15,67.20141540418793,67.54443299258712,66.85076770701014,67.43009185791016,391500,0.0,0,0.007058366949623585,0.9877178381687552,,,,67.96748536442888,,,,63.52729034423828
2017-05-16,67.7273807164138,67.7273807164138,65.83696295953517,65.94367980957031,820900,0.0,0,-0.022043749420837755,0.9659448336456716,,,,67.52918866630213,,,,64.34291076660156
2017-05-17,65.94366675994476,65.94366675994476,62.64305190887382,62.658294677734375,1295200,0.0,0,-0.049821076732802116,0.9178204219689569,,,,65.89412374869778,,,,64.58684539794922
2017-05-18,62.44488792019023,64.15236954967915,62.18572002849827,63.84746170043945,924000,0.0,0,0.018978604968763246,0.9352393731897692,67.79941387176514,71.46113804556207,64.13768969796821,65.66545780851001,,,,64.87651062011719
2017-05-19,64.28955449850997,65.86745175320654,63.85506282153948,65.21952056884766,1011800,0.0,0,0.0214896384580745,0.9553373291913736,67.64696102142334,71.46998031723551,63.823941725611164,65.66545780851001,,,,64.29718780517578
2017-05-22,65.41008524796811,65.92842669064,65.14329314121753,65.68450164794922,323700,0.0,0,0.00712947711123868,0.9621483848133554,67.46020488739013,71.28352442681584,63.63688534796443,65.66545780851001,,,,65.25762176513672
2017-05-23,65.76075018252311,66.0199239025154,64.81554103775419,65.34150695800781,325100,0.0,0,-0.0052218511419902525,0.9571241891713537,67.2223783493042,70.94927880435795,63.49547789425044,65.43296491339422,,,,64.71644592285156
2017-05-24,65.34149661902173,65.52443898230626,64.76979664507877,65.05945587158203,368900,0.0,0,-0.004316568434931334,0.9529926971080673,66.97006893157959,70.5613643506646,63.378773512494575,64.95655037245604,,,,65.52442932128906
2017-05-25,65.21951744674413,65.43295112828339,64.73929166328084,64.76978302001953,230400,0.0,0,-0.004452432742970913,0.9487495612196513,66.71585254669189,70.1702945581599,63.26141053522389,64.95655037245604,,,,67.04896545410156
2017-05-26,64.76215700691539,65.25000707051453,64.37339948836151,65.15853881835938,182300,0.0,0,0.006002116731187446,0.9544440668347545,66.56149272918701,70.00444798394561,63.11853747442841,64.95655037245604,66.48489943488319,,,67.20143127441406
2017-05-30,64.86887313386845,65.47106432169282,63.96939849853516,63.96939849853516,315700,0.0,0,-0.01824995374956373,0.9370255067584747,66.3701639175415,69.94175833861259,62.79856949647043,64.10282196550683,66.48489943488319,,,67.21666717529297
2017-05-31,63.91603884084022,64.28192928525054,62.79550626089579,63.98464584350586,343500,0.0,0,0.00023835373363789714,0.9372488502865246,66.16396942138672,69.7866694373226,62.54126940545085,64.10282196550683,66.48489943488319,,,67.87222290039062
2017-06-01,64.21334044879646,65.39485607300334,63.786472989248,65.02134704589844,339700,0.0,0,0.016202343370441463,0.9524344779824183,66.00503807067871,69.53316070339896,62.476915437958446,64.40771508170559,66.33243658772454,,,67.27765655517578
2017-06-02,66.08849763352521,67.06420355612403,65.05181481596446,65.7149887084961,498400,0.0,0,0.010667906681601336,0.9625949601138745,65.88345642089844,69.27131203969411,62.495600802102764,64.92985490850991,66.30576534796818,,,66.34768676757812
2017-06-05,65.60828399658203,65.8598333625399,65.05182683694481,65.60828399658203,300600,0.0,0,-0.0016237499847621129,0.9610319465620575,65.74929809570312,68.95050269177239,62.54809349963386,64.92985490850991,66.11520251664717,,,57.00228500366211
2017-06-06,64.99845424286453,65.01370282782293,63.01656273934916,63.1232795715332,708500,0.0,0,-0.03787638196997023,0.924631533468729,65.5110891342163,68.74963654692017,62.27254172151244,64.92985490850991,65.70356720078368,,,55.02803039550781
