Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.8940029428955,26.02549168601075,25.800081644356137,25.959747314453125,69600,0.0,0,,,,,,,,,,24.76541328430176
2017-04-24,26.072448745858885,26.457524391367723,25.95974284871996,26.438739776611328,219800,0.0,0,0.01845135302574863,1.0184513530257486,,,,,,,,24.7371883392334
2017-04-25,26.72989587168143,27.068011793606704,26.57962252669232,26.842601776123047,66400,0.0,0,0.015275387666888296,1.034008592263084,,,,,,,,25.057104110717773
2017-04-26,26.83320801742413,27.199499052106955,26.59840570464808,27.068010330200195,154100,0.0,0,0.00839741825167084,1.0426915948881383,,,,,,,,25.3205680847168
2017-04-27,26.41056437041314,26.66414950138176,25.368041550499637,25.508922576904297,227700,0.0,0,-0.05759890491679032,0.98263370085664,,,,,,,,25.151199340820312
2017-04-28,25.61223554262668,26.063055532716188,25.584058621471318,25.6873722076416,97100,0.0,0,0.006995576947607773,0.9895077905222952,,,,,,,,24.963008880615234
2017-05-01,25.668589161263125,25.884606862449505,25.527708129680683,25.65919685363769,39600,0.0,0,-0.0010968562208760746,0.9884224427466555,,,,,,,,24.68073081970215
2017-05-02,25.80007539454419,26.363601257872062,25.743723345631206,25.90338897705078,63900,0.0,0,0.009516748509549311,0.9978290105554698,,,,,,,,24.85009765625
2017-05-03,25.91278321753112,25.91278321753112,25.49013834064517,25.60284423828125,113400,0.0,0,-0.011602525794435659,0.9862516737220638,,,,26.283770301303296,,,,24.99123764038086
2017-05-04,25.63102029711284,25.659195427023125,25.330471844007647,25.58405876159668,73500,0.0,0,-0.0007337261637706538,0.9855280350649913,,,,26.264985448057303,,,,25.160606384277344
2017-05-05,25.800081692361797,25.800081692361797,25.283517236533783,25.593456268310547,93200,0.0,0,0.00036731883714913316,0.9858900380768093,,,,26.24150814432037,,,,25.301746368408203
2017-05-08,25.58406512409541,25.60284974297342,25.22716632241252,25.33987045288086,52900,0.0,0,-0.009908228602311664,0.9761216142028025,,,,26.213332687259737,,,,25.301746368408203
2017-05-09,25.45257090236613,25.73433295935711,25.34925731214968,25.60284423828125,73300,0.0,0,0.010377866212433418,0.9862516737220638,,,,25.94565791189714,,,,25.405248641967773
2017-05-10,25.51831526290406,25.91278321753112,25.47135551720539,25.60284423828125,70300,0.0,0,0.0,0.9862516737220638,,,,25.79538379014229,,,,25.32997703552246
2017-05-11,25.471115668828865,25.555799980709985,25.0571036768202,25.37702178955078,54300,0.05,0,-0.008820209451292915,0.977552727388147,,,,25.710352467346134,,,,25.292335510253903
2017-05-12,25.264109769201205,25.42406882049518,25.113560285005864,25.13237762451172,56000,0.0,0,-0.009640381249930496,0.9681287464042159,,,,25.710352467346134,,,,25.179428100585938
