Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.76401314353619,33.82090048760297,33.62416026677587,33.723716735839844,69283600,0.0,0.0,,,,,,,,,,36.57632827758789
2017-04-24,34.01527642320556,34.12194381403522,33.939421805848404,34.0484619140625,68537200,0.0,0.0,0.009629578517884152,1.0096295785178842,,,,,,,,36.35973358154297
2017-04-25,34.112466121672846,34.34713367411205,34.10298248538284,34.259429931640625,75486000,0.0,0.0,0.00619611006542975,1.0158853545116944,,,,,,,,36.45970153808594
2017-04-26,34.24520142437692,34.276017810896256,33.98682844848226,34.05793762207031,80164800,0.0,0.0,-0.005881367844484231,1.0099105590539867,,,,,,,,36.999996185302734
2017-04-27,34.11482364524721,34.171714592838605,33.97022898494706,34.084007263183594,56985200,0.0,0.0,0.0007654497874347577,1.0106835948767428,,,,,,,,36.63821029663086
2017-04-28,34.15512913092568,34.20490917543116,33.960758004595654,34.05083084106445,83441600,0.0,0.0,-0.0009733721115291472,1.0096998236519097,,,,,,,,36.76197814941406
2017-05-01,34.39453898409684,34.89232129930685,34.36135349641617,34.745357513427734,134411600,0.0,0.0,0.020396761406646702,1.030294430047271,,,,,,,,36.98096084594727
2017-05-02,34.972919787140775,35.10329265881703,34.806992321801665,34.9658088684082,181408800,0.0,0.0,0.006344771525095716,1.0368314128094995,,,,,,,,36.890506744384766
2017-05-03,34.51068903288855,34.961067676796915,34.197797784576395,34.85913848876953,182788000,0.0,0.0,-0.0030507053344631663,1.0336683456875027,,,,34.36372646279645,,,,35.460018157958984
2017-05-04,34.73113996321797,34.87810376722871,34.562839786893306,34.7335090637207,93487600,0.0,0.0,-0.0036039165193167966,1.0299430912609846,,,,34.52135723233272,,,,34.6126708984375
2017-05-05,34.78801795126147,35.314247477074424,34.78801795126147,35.30950927734375,109310800,0.0,0.0,0.016583415530125212,1.047023065515747,,,,34.63750274083504,,,,34.89115905761719
2017-05-08,35.32610825083948,36.43308578689716,35.32610825083948,36.269527435302734,195009600,0.0,0.0,0.0271886576054734,1.0754902171490879,,,,35.19692189574641,,,,34.550785064697266
2017-05-09,36.47338376387355,36.71279674207534,36.373827288393066,36.5018310546875,156521600,0.0,0.0,0.006404925451514165,1.0823786518137606,,,,35.336777373335494,,,,34.343711853027344
2017-05-10,36.416496112594096,36.48997801410191,36.05619390651513,36.32878875732422,103222800,0.0,0.0,-0.004740647040528678,1.0772474766613083,,,,35.336777373335494,,,,33.8629150390625
2017-05-11,36.28594305799478,36.671535746960224,36.25262059172631,36.64297103881836,109020400,0.1575,0.0,0.008648300486781224,1.086563836538102,,,,35.45529726332587,,,,34.83164596557617
2017-05-12,36.821480607757074,37.23087293382562,36.81434033954811,37.15470886230469,130108000,0.0,0.0,0.013965511228448468,1.101738255997701,,,,35.71433535920101,,,,34.51509475708008
2017-05-15,37.13328302320824,37.28561479237226,36.90478718540013,37.05949783325195,104038800,0.0,0.0,-0.0025625561865008084,1.0989149898138895,,,,35.741706288474326,,,,34.71977996826172
2017-05-16,37.11663745352659,37.14519853593722,36.82625434276121,37.00476837158203,80194000,0.0,0.0,-0.0014767998723613784,1.0972921122971964,,,,35.92422728963278,,,,34.66266250610352
2017-05-17,36.55966633419815,36.79054471677303,35.63377392485842,35.76230239868164,203070800,0.0,0.0,-0.03357583434719047,1.060449614104227,,,,36.03681637181687,,,,34.81736373901367
2017-05-18,36.0050881120147,36.49778490980633,35.97176564082047,36.30736923217773,134272800,0.0,0.0,0.01524137980322493,1.0766123294349728,35.393473625183105,37.70350936445911,33.0834378859071,36.30586152160587,,,,34.7078857421875
