Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.414658776939646,40.14424395789138,39.14857758179883,39.86099243164063,32400,0.0,0,,,,,,,,,,40.92802810668945
2017-04-24,39.97257399507647,41.5433252100714,39.92965799301082,41.44032287597656,53100,0.0,0,0.03962095141119204,1.039620951411192,,,,,,,,41.15290069580078
2017-04-25,41.38024879901901,41.86091663960477,40.86525011389854,41.1914176940918,50200,0.0,0,-0.006006352378809754,1.033376621636623,,,,,,,,42.22540664672852
2017-04-26,40.95108245365297,41.92100003489567,40.95108245365297,41.61199951171875,45400,0.0,0,0.01021042346127543,1.043927834538515,,,,,,,,42.32920455932617
2017-04-27,41.50899334522453,41.95532699428172,41.1313246483324,41.17424392700195,27100,0.0,0,-0.010519936312926137,1.0329457802038788,,,,,,,,41.89674758911133
2017-04-28,41.19999300546944,41.95532712736847,41.14849183547135,41.56907653808594,43400,0.0,0,0.009589310535585982,1.042851018056677,,,,,,,,42.38109588623047
2017-05-01,41.706411436998536,41.86949357062902,41.29441188286778,41.30299377441406,27000,0.0,0,-0.00640097846359633,1.0361757511493568,,,,,,,,41.87944030761719
2017-05-02,41.44892041072263,41.929585016154185,41.3630851066941,41.42316818237305,23500,0.0,0,0.0029095810491448493,1.0391905884784844,,,,,,,,41.79295349121094
2017-05-03,41.31158028904143,41.92099611144766,40.5991621190285,40.77941131591797,32900,0.0,0,-0.015540985750313041,1.0230405423510809,,,,40.55195235458365,,,,41.96592712402344
2017-05-04,40.46182633097445,40.95966115625312,40.46182633097445,40.89957809448242,29600,0.0,0,0.0029467511836676064,1.0260551882801938,,,,40.94249256018965,,,,42.04377365112305
2017-05-05,40.91673832997581,41.191407941192494,40.78799032632028,41.08840560913086,21500,0.0,0,0.004616857274474251,1.0307923386402174,,,,41.20857672917146,,,,42.4243392944336
2017-05-08,41.13991493131045,41.50899850866772,40.882415598668125,41.25149917602539,30400,0.0,0,0.003969333063103431,1.0348838967511758,,,,41.20857672917146,,,,42.7357177734375
2017-05-09,41.06267089307193,41.4231693573714,40.47042201274474,40.47900390625,26000,0.0,0,-0.018726477466408098,1.0155041667783162,,,,41.20857672917146,,,,42.8568000793457
2017-05-10,40.624913181711264,40.90816144382861,40.14424539613219,40.60774612426758,43200,0.0,0,0.003180469023292831,1.0187339463237794,,,,41.04978626175033,,,,43.54008483886719
2017-05-11,40.624922662621735,40.83092085145836,40.28158798218445,40.57342147827149,36400,0.0,0,-0.0008452733596946427,1.0178728376583355,,,,41.03691520614319,,,,42.59731674194336
2017-05-12,40.40042817250056,40.8501871439267,40.279339853156834,40.3052864074707,26800,0.36,0,-0.006608638390143806,1.011146084147102,,,,41.03691520614319,,,,42.58867645263672
2017-05-15,40.53016679320282,40.67720166414071,40.24474150339277,40.53881454467773,37100,0.0,0,0.005793982825134769,1.0170046471923526,,,,41.03262075378993,,,,42.1908073425293
2017-05-16,40.573419068523634,40.76370262751339,39.93337646972792,40.09771347045898,29300,0.0,0,-0.010880956416044474,1.005938663951338,,,,40.72118748919782,,,,41.87078475952149
2017-05-17,39.8382249931481,40.34852803535378,39.70848564536023,39.97661209106445,44900,0.0,0,-0.0030201567349654734,1.002900571520443,,,,40.60874207701397,,,,42.000526428222656
2017-05-18,39.63930425293948,40.29664231742466,39.00790944571627,39.95932388305664,43200,0.0,0,-0.0004324580574369685,1.002466859087481,40.80655155181885,41.92219371492676,39.690909388710935,40.258453977192,,,,41.9053955078125
2017-05-19,39.94202782040061,40.10636152294928,39.58741055744103,39.68255233764648,37700,0.0,0,-0.006926332042557881,0.995523440759781,40.79762954711914,41.946107903012376,39.64915119122591,40.215539401543836,,,,41.97458267211914
2017-05-22,39.66524745184947,40.55611434919294,39.66524745184947,40.22744369506836,32100,0.0,0,0.013731257828013987,1.0091932297986852,40.73698558807373,41.87115912880684,39.60281204734062,39.95803544477244,,,,41.96592712402344
2017-05-23,40.29663100656321,40.73773884321233,39.51820153081933,40.54745864868164,18800,0.0,0,0.007955140178407927,1.0172215034088339,40.70478763580322,41.82177746445923,39.58779780714721,39.929048294821484,,,,41.741058349609375
2017-05-24,40.63394614976493,41.22209208530277,40.46961251755019,40.64259719848633,28900,0.0,0,0.002346350498289018,1.0196082615902275,40.6563175201416,41.691952254347115,39.62068278593608,40.11500076550952,,,,41.7843017578125
2017-05-25,40.78964037424384,41.52482129430819,40.43502319053847,41.412384033203125,26100,0.0,0,0.018940394752761103,1.038920044557923,40.66822452545166,41.7327939270994,39.603655123803925,40.26636537001223,,,,41.89674758911133
2017-05-26,41.412381418771936,41.412381418771936,40.87612850211861,41.02316665649414,20000,0.0,0,-0.009398574503629686,1.029155677115831,40.64092903137207,41.63676241541058,39.645095647333555,40.26636537001223,40.48161828654237,,,41.85349655151367
2017-05-30,41.08371402378494,41.08371402378494,40.841537396929326,40.92802810668945,19400,0.0,0,-0.0023191420253176886,1.0267689189344373,40.62218074798584,41.580461882746896,39.66389961322478,40.26636537001223,40.48161828654237,,,41.73240280151367
