Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.68573905539865,34.72064374264289,34.04001565615698,34.12727737426758,3875100,0.0,0,,,,,,,,,,40.20054626464844
2017-04-24,34.4588635239077,34.493764880713854,33.87422169220892,34.293067932128906,4953900,0.0,0,0.004858007160756905,1.004858007160757,,,,,,,,40.32271957397461
2017-04-25,34.58102447499247,34.76426906959627,34.30179366549321,34.52866744995117,2235500,0.0,0,0.006870179077840266,1.011761561617753,,,,,,,,40.27907943725586
2017-04-26,34.50249543682713,34.70319240123628,34.284346128291844,34.39778137207031,2619300,0.0,0,-0.0037906495543327257,1.0079263281051158,,,,,,,,40.13946533203125
2017-04-27,34.572294649718614,34.86025327782922,34.42395474701458,34.7468147277832,2219900,0.0,0,0.010146972909022889,1.0181537292506895,,,,,,,,40.62812805175781
2017-04-28,34.764266628542025,34.764266628542025,34.18835270830221,34.37159729003906,3224800,0.0,0,-0.010798613935801171,1.0071590802012151,,,,,,,,40.57575988769531
2017-05-01,34.47631356456234,34.511218251101866,33.56881501539353,33.80441665649414,5668500,0.0,0,-0.016501433691278877,0.9905395114227054,,,,,,,,40.74101638793945
2017-05-02,35.95972819495105,37.93179964227795,35.67177286282979,37.65256881713867,14411700,0.0,0,0.11383578068356548,1.1032983500034266,,,,,,,,40.86407852172852
2017-05-03,37.63512024594689,38.24593898541029,37.01557366993289,37.22499847412109,5415900,0.0,0,-0.011355675228803097,1.0907696522603134,,,,35.90737700040191,,,,41.06624221801758
2017-05-04,37.35589040683322,37.54785954313111,36.95449313196795,37.13774108886719,2589000,0.0,0,-0.002344053427283832,1.0882128299185554,,,,35.90737700040191,,,,40.75859069824219
2017-05-05,37.233722981977365,37.347161556274905,36.937043113143446,37.22499847412109,2611100,0.0,0,0.002349560923619487,1.0907696522603134,,,,35.90737700040191,,,,40.55643081665039
2017-05-08,39.79915558096882,40.62812351914695,38.80439538663262,39.013816833496094,13705200,0.0,0,0.04805422250369196,1.1431857398303051,,,,37.09846926727025,,,,40.68827819824219
