Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,110.7300033569336,110.83000183105467,109.13999938964844,110.25,102300,0,0,,,,,,,,,,110.4000015258789
2017-04-24,111.86000061035156,112.7300033569336,111.2699966430664,111.3499984741211,110100,0,0,0.009977310422867092,1.009977310422867,,,,,,,,108.01000213623048
2017-04-25,112.22000122070312,113.3000030517578,111.73999786376952,111.91999816894533,104300,0,0,0.005118991492008895,1.0151473756820437,,,,,,,,111.0199966430664
2017-04-26,111.91000366210938,113.58999633789062,111.88999938964844,112.04000091552734,123100,0,0,0.0010722189827137019,1.016235835968502,,,,,,,,110.79000091552734
2017-04-27,112.22000122070312,114.47000122070312,112.22000122070312,114.3000030517578,125100,0,0,0.020171386270644298,1.0367347215578937,,,,,,,,109.01000213623048
2017-04-28,114.7699966430664,114.8000030517578,112.47000122070312,113.06999969482422,128100,0,0,-0.010761183937821994,1.0255782285244825,,,,,,,,108.94000244140624
2017-05-01,113.7699966430664,115.6999969482422,113.44000244140624,114.06999969482422,102200,0,0,0.008844078913053943,1.0346485233090632,,,,,,,,108.0
2017-05-02,113.66000366210938,114.3499984741211,110.1999969482422,111.77999877929688,177400,0,0,-0.02007540038269373,1.013877539948271,,,,,,,,110.68000030517578
2017-05-03,112.01000213623048,116.87000274658205,108.30999755859376,108.93000030517578,347100,0,0,-0.025496497631461335,0.988027213652388,,,,112.5900001525879,,,,109.87999725341795
2017-05-04,108.66000366210938,110.29000091552734,105.1999969482422,109.62999725341795,318300,0,0,0.006426117197108949,0.9943763923212512,,,,111.03499984741212,,,,111.16000366210938
2017-05-05,110.56999969482422,110.94000244140624,109.01000213623048,109.98999786376952,124600,0,0,0.0032837783396035825,0.9976417039797689,,,,111.03499984741212,,,,108.4800033569336
2017-05-08,110.23999786376952,111.6500015258789,110.0199966430664,110.56999969482422,90100,0,0,0.005273223405032557,1.0029024915630316,,,,111.03499984741212,,,,108.56999969482422
2017-05-09,111.18000030517578,112.16000366210938,110.56999969482422,111.0999984741211,121800,0,0,0.004793332556386698,1.007709736726722,,,,111.03499984741212,,,,107.91000366210938
2017-05-10,110.47000122070312,111.54000091552734,109.44000244140624,110.38999938964844,95600,0,0,-0.006390630911107031,1.0012698357337728,,,,111.03499984741212,,,,104.05999755859376
2017-05-11,110.0,111.4000015258789,109.6500015258789,110.37999725341795,108300,0,0,-9.060726773968408e-05,1.0011791134096868,,,,111.03499984741212,,,,99.9800033569336
2017-05-12,109.68000030517578,110.58000183105467,109.12000274658205,110.0199966430664,105400,0,0,-0.003261466020197834,0.9979138017511693,,,,111.03499984741212,,,,98.0199966430664
2017-05-15,110.87999725341795,111.54000091552734,110.75,111.12999725341795,75000,0,0,0.010089080569168463,1.007981834498122,,,,111.03499984741212,,,,98.52999877929688
2017-05-16,111.19000244140624,111.94000244140624,110.0,111.44000244140624,84300,0,0,0.0027895725335198573,1.0107936729379248,,,,108.68000030517578,,,,98.93000030517578
2017-05-17,111.44000244140624,111.44000244140624,109.16000366210938,109.47000122070312,202900,0,0,-0.017677684651334347,0.9929251811401641,,,,110.58500289916992,,,,99.7699966430664
2017-05-18,109.38999938964844,109.73999786376952,107.01000213623048,107.23999786376952,101500,0,0,-0.02037090830425481,0.9726983933221722,110.95349922180176,114.24430610997312,107.6626923336304,109.58500289916992,,,,100.2300033569336
2017-05-19,107.20999908447266,108.13999938964844,106.6999969482422,107.19000244140624,110500,0,0,-0.000466201262208088,0.9722449201034576,110.80049934387208,114.47452660827926,107.12647207946489,109.43000030517578,,,,97.44000244140624
2017-05-22,107.0999984741211,108.1500015258789,107.01000213623048,107.58999633789062,57000,0,0,0.0037316343630371396,0.975872982656604,110.61249923706055,114.53404676963927,106.69095170448182,109.31999969482422,,,,99.8000030517578
2017-05-23,107.58999633789062,108.36000061035156,107.12999725341795,107.97000122070312,87700,0,0,0.0035319722627285,0.9793197389632933,110.41499938964844,114.45071448341143,106.37928429588545,109.31999969482422,,,,100.7300033569336
2017-05-24,108.2699966430664,109.94000244140624,108.2699966430664,109.36000061035156,83700,0,0,0.012873940668085337,0.9919274431777916,110.28099937438965,114.26917186993758,106.29282687884172,109.31999969482422,,,,100.87000274658205
2017-05-25,110.29000091552734,111.2699966430664,109.27999877929688,110.91000366210938,185300,0,0,0.014173400174717132,1.0059864277742343,110.11149940490722,113.66163926185796,106.56135954795649,109.31999969482422,,,,101.62999725341795
2017-05-26,110.91000366210938,113.19000244140624,109.8499984741211,111.94000244140624,225100,0,0,0.009286797811627334,1.0153288203302149,110.05499954223633,113.4457045775036,106.66429450696906,109.94499969482422,111.03499984741212,,,101.0999984741211
2017-05-30,111.70999908447266,113.33000183105467,110.18000030517578,110.4000015258789,101200,0,0,-0.013757377898338197,1.0013605580578582,109.87149963378906,112.72201592117241,107.0209833464057,110.01499938964844,111.03499984741212,,,98.5
2017-05-31,110.6999969482422,112.69000244140624,107.12999725341795,108.01000213623048,177400,0,0,-0.021648544896878286,0.9796825590587795,109.68299980163575,112.50185262590634,106.86414697736515,110.01499938964844,111.03499984741212,,,101.58999633789062
2017-06-01,108.1999969482422,111.0500030517578,107.9800033569336,111.0199966430664,125100,0,0,0.027867738610350967,1.0069840965357493,109.78749961853028,112.6420670178543,106.93293221920625,110.01499938964844,111.03499984741212,,,104.06999969482422
2017-06-02,111.25,112.37999725341795,110.18000030517578,110.79000091552734,122800,0,0,-0.0020716603719463933,1.0048979674877758,109.84549980163574,112.73221733905841,106.95878226421307,110.17000198364258,111.03499984741212,,,104.5199966430664
2017-06-05,110.73999786376952,110.73999786376952,108.56999969482422,109.01000213623048,65000,0,0,-0.016066420837508866,0.9887528538433599,109.79650001525879,112.70516759324975,106.88783243726782,110.22999954223631,111.03499984741212,,,103.12000274658205
2017-06-06,108.37999725341795,109.36000061035156,107.63999938964844,108.94000244140624,69400,0,0,-0.000642140110563183,0.9881179359764732,109.71500015258789,112.62375259701645,106.80624770815933,110.22999954223631,111.03499984741212,,,105.41000366210938
