Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,45.355380025734966,45.53600532653491,43.900890874497385,44.15756607055664,1681800,0.0,0,,,,,,,,,,43.20692825317383
2017-04-24,45.44094135645094,46.6197456336992,45.2888379296865,46.153926849365234,1313500,0.0,0,0.045209936970229014,1.045209936970229,,,,,,,,43.46359634399414
2017-04-25,46.73382467365691,47.17112159453799,46.4771494479836,46.524681091308594,831200,0.0,0,0.008032994530528415,1.0536061026771648,,,,,,,,43.72978210449219
2017-04-26,46.38208531548935,47.19013411657419,46.38208531548935,46.7718505859375,570300,0.0,0,0.00531265317313645,1.0592035464817886,,,,,,,,43.5301399230957
2017-04-27,47.0475371323618,47.0475371323618,46.02083629327752,46.20145797729492,587500,0.0,0,-0.012195211467943778,1.0462863352448473,,,,,,,,43.5301399230957
2017-04-28,46.229982891209374,46.43912284786937,45.52650223762953,45.5360107421875,735900,0.0,0,-0.014403165273148888,1.0312165002352784,,,,,,,,43.330509185791016
2017-05-01,45.811693232537294,46.42961544363571,45.27933305207761,46.153926849365234,604800,0.0,0,0.01356983400843359,1.045209936970229,,,,,,,,43.910400390625
2017-05-02,46.087383813032496,46.229982368333616,45.46946520173543,45.58354187011719,652300,0.0,0,-0.012358319609719004,1.0322928985098967,,,,,,,,45.49798583984375
2017-05-03,45.29835209057294,46.2585044119711,44.98463669382672,46.19195938110352,485700,0.0,0,0.013347306637994993,1.046071228366533,,,,45.54551249553579,,,,47.26618576049805
2017-05-04,46.61975422145977,46.99050616584183,46.058872051990605,46.43912887573242,750800,0.0,0,0.005350920332035436,1.0516686721711568,,,,46.08738540520046,,,,46.80037689208984
2017-05-05,46.58172364307752,46.58172364307752,45.90676484430724,46.28702163696289,420500,0.0,0,-0.0032754111123952656,1.0482240249157695,,,,46.08738540520046,,,,46.96197891235352
2017-05-08,46.29652116189202,46.36306617835989,45.70712089042021,46.27750778198242,501700,0.0,0,-0.00020554044403819915,1.0480085724842367,,,,46.08738540520046,,,,47.00000381469727
