Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,97.41959200095536,97.94180589499256,96.90638368971108,97.49162292480467,3144000,0.0,0,,,,,,,,,,100.32283020019533
2017-04-24,98.59005700029212,99.02223561509042,98.28393591962976,98.43699645996094,3218000,0.0,0,0.009696971973534918,1.009696971973535,,,,,,,,99.86109924316406
2017-04-25,98.4369976623158,99.72452107162864,98.193895041883,99.47241973876952,3990700,0.0,0,0.01051863949576859,1.0203176104216938,,,,,,,,100.1236343383789
2017-04-26,99.53544939519008,100.80496169629784,98.88718487154082,99.19330596923828,6303700,0.0,0,-0.002805941287687963,1.0174546591120563,,,,,,,,100.67593383789062
2017-04-27,100.85897445855338,103.6771238246583,100.7419293768262,102.2185287475586,5156600,0.0,0,0.030498255388911932,1.0484852511522942,,,,,,,,99.7615203857422
2017-04-28,102.21855951096114,102.59671161426812,100.21974572312703,100.80498504638672,3554700,0.0,0,-0.013828644556827863,1.0339861212910326,,,,,,,,98.64791870117188
2017-05-01,101.22814800678536,101.4532395031209,100.48084259033205,100.48084259033205,2888300,0.0,0,-0.003215539944830259,1.0306612976156213,,,,,,,,98.78372192382812
2017-05-02,100.61590473331526,101.0930976343131,99.88661044079012,100.02165985107422,3820300,0.0,0,-0.00456985359020079,1.0259513263844315,,,,,,,,99.4446258544922
2017-05-03,99.63446774338428,100.12966473737488,99.34634413623284,99.8325424194336,2696500,0.0,0,-0.0018907647795708415,1.02401149375095,,,,100.2917537571847,,,,99.36315155029295
2017-05-04,100.1296759681833,100.48081806722806,99.14828058091608,99.3373565673828,2627800,0.0,0,-0.004960164692293767,1.0189322280951434,,,,100.93550943327065,,,,99.70718383789062
2017-05-05,99.5714475039174,99.71550932478482,99.14828136092216,99.6884994506836,3078900,0.0,0,0.003534852299624136,1.0225340030247867,,,,100.93550943327065,,,,100.9837417602539
2017-05-08,99.39138061847612,99.75152831415888,98.81514705308211,99.05824279785156,3426100,0.0,0,-0.0063222604042086905,1.0160692767855062,,,,101.2461354388702,,,,99.40841674804688
2017-05-09,98.91418385219744,99.598463759475,98.6080559189763,99.00421905517578,2423600,0.0,0,-0.0005453735211720101,1.015515139506271,,,,101.14258987181731,,,,100.19607543945312
2017-05-10,99.14829688241532,99.14829688241532,98.11287470788572,98.4280014038086,3551200,0.0,0,-0.0058201322818985934,1.0096047070600738,,,,100.35479316107691,,,,100.83888244628906
2017-05-11,98.1308879945632,99.5984889645696,97.90579649553128,99.13029479980467,3837700,0.0,0,0.007135097593975015,1.016808335176284,,,,99.6795179993261,,,,101.24630737304688
2017-05-12,98.72511445261851,99.7515309473998,98.72511445261851,99.47241973876952,3609900,0.0,0,0.0034512652227634,1.0203176104216938,,,,99.49944706492218,,,,98.09563446044922
2017-05-15,99.544453944203,100.4178099859208,99.49043418714724,100.19271850585938,2477500,0.0,0,0.0072411907640477224,1.0277059248786746,,,,99.19330728137967,,,,97.43473052978516
2017-05-16,100.58886964749838,100.68791043638934,99.58045746481125,99.94060516357422,2567900,0.0,0,-0.0025162840777737117,1.0251199248232687,,,,99.29685346596031,,,,97.22649383544922
2017-05-17,99.94059632712232,99.94059632712232,95.78090416922728,95.9429702758789,4445100,0.0,0,-0.04000010687500166,0.9841150182706443,,,,98.23440730280831,,,,97.86931610107422
2017-05-18,95.55583840327924,97.79775462570149,94.98861031225827,96.4652099609375,4642300,0.0,0,0.005443230322731418,0.9894717829791504,99.23067207336426,102.02330506069431,96.43803908603421,97.83826037432381,,,,97.80593872070312
2017-05-19,96.69930487179664,97.35656817169892,96.19509526626868,96.3841781616211,3600700,0.0,0,-0.0008400106043331412,0.9886406161887595,99.17529983520508,102.14399756209858,96.20660210831159,97.83826037432381,,,,97.19029998779295
2017-05-22,96.8163437820943,97.32955206849124,96.16807923733042,97.08645629882812,3023400,0.0,0,0.007286238785264354,0.9958440877911218,99.10777282714844,102.20078459800962,96.01476105628726,97.83826037432381,,,,98.47589874267578
2017-05-23,97.20349412503128,97.64467145808158,96.60025066790696,97.23950958251952,2732500,0.0,0,0.0015764637986197538,0.997413999944594,98.99612731933594,102.18911278386005,95.80314185481183,97.83826037432381,,,,97.67916870117188
2017-05-24,97.14948201015706,97.81575085294844,96.7353145203545,97.28453826904295,2931700,0.0,0,0.00046306986446920106,0.997875872310368,98.90068893432617,102.17830757136156,95.62307029729078,97.83826037432381,,,,98.6026611328125
2017-05-25,97.79775159979094,99.00423867108482,97.40158838509883,98.7701416015625,3872700,0.0,0,0.015270703432965549,1.0131141388193314,98.72826957702637,101.6265967098072,95.82994244424553,97.83826037432381,,,,99.62570190429688
2017-05-26,98.51211125890292,100.26850994136262,98.26766736644753,100.10554504394533,3901900,0.605,0,0.013520315155260532,1.0268117612644192,98.6932975769043,101.50521740198926,95.88137775181934,97.83826037432381,99.33286706845828,,,98.00511169433594
2017-05-30,99.65286646342868,100.53106581278904,99.40842256871014,100.32283020019533,2958300,0.0,0,0.0021705606433151114,1.0290405184615128,98.68539695739746,101.4777920554351,95.89300185935981,97.75983806252366,99.33286706845828,,,97.56149291992188
2017-05-31,100.4767436319378,100.49484777248662,99.01005958321014,99.86109924316406,4994300,0.0,0,-0.004602451467027757,1.0243044094176885,98.67736892700195,101.45507700537566,95.89966084862824,97.75983806252366,99.33286706845828,,,98.09563446044922
2017-06-01,100.1145857229438,100.6668551874478,99.5894759194252,100.1236343383789,2783500,0.0,0,0.002629002656735935,1.026997308431354,98.69192352294922,101.49690393500836,95.88694311089009,98.41746721238911,99.33286706845828,,,98.2314682006836
2017-06-02,100.39527471419102,101.63561922550264,99.81584541583838,100.67593383789062,3435500,0.0,0,0.005516175108517984,1.032662405420638,98.75885238647462,101.68484794515541,95.83285682779382,98.90184923141652,99.33286706845828,,,98.31291198730467
2017-06-05,100.85700405629149,100.9203789163285,99.61665961574806,99.7615203857422,2825000,0.0,0,-0.00908274120030339,1.0232830000449196,98.76250343322754,101.69336080424058,95.83164606221449,99.11793494670479,98.79266096326319,,,98.87425231933594
2017-06-06,99.30883382976452,99.69813848746348,98.6026548942504,98.64791870117188,2922500,0.0,0,-0.011162637460459979,1.0118604628959662,98.74198722839355,101.66998887944371,95.8139855773434,99.18546687292857,98.31211476888046,,,98.54832458496094
2017-06-07,98.86520091903132,99.11870724345928,98.21334823538264,98.78372192382812,2537200,0.0,0,0.0013766455941928157,1.0132534361441499,98.73096237182617,101.6565649867143,95.80535975693803,99.51860380530073,98.31211476888046,,,99.16397094726562
2017-06-08,98.78371767513296,99.60759074523048,98.46684341740313,99.4446258544922,3169400,0.0,0,0.006690413337267165,1.0200325204473604,98.78179359436035,101.72001116267941,95.84357602604129,99.92448373044263,98.31211476888046,,,98.7293930053711
2017-06-09,99.5894913032549,99.85204624557169,98.24050830965724,99.36315155029295,2496500,0.0,0,-0.0008192931845151241,1.019196814755374,98.79343643188477,101.73900143546443,95.84787142830511,99.92448373044263,98.31211476888046,,,98.91046142578124
2017-06-12,99.34504576501816,99.80677388013284,98.94668559604928,99.70718383789062,3543400,0.0,0,0.003462372944396108,1.0227256542317977,98.80517463684082,101.76345080588783,95.8468984677938,99.92448373044263,98.31211476888046,,,97.63390350341795
2017-06-13,99.7615085150648,101.09238732482171,99.589488098001,100.9837417602539,2384700,0.0,0,0.012803068677967877,1.0358196810216471,98.84472579956055,101.89684371909345,95.79260788002765,99.92448373044263,98.31211476888046,,,96.09481048583984
2017-06-14,101.12859324923906,101.14670429658212,99.00100107091656,99.40841674804688,3033400,0.0,0,-0.01559978848820065,1.019661113085794,98.81811637878418,101.84036487499857,95.7958678825698,99.92448373044263,98.31211476888046,,,94.9269027709961
2017-06-15,98.71128728291023,100.32282514252331,98.52116272830496,100.19607543945312,2826800,0.0,0,0.007923460781018132,1.0277403579252586,99.0307716369629,101.7990989283588,96.26244434556699,99.68002626598238,98.31211476888046,,,93.84951782226562
2017-06-16,100.36809880779306,100.83888244628906,99.53517018957808,100.83888244628906,4136300,0.0,0,0.006415490866449991,1.0343338168046101,99.24945526123047,101.85721866605402,96.64169185640691,99.68002626598238,98.31211476888046,,,95.02648162841795
2017-06-19,101.12860627218204,101.49980680976866,100.27757343566482,101.24630737304688,3238200,0.0,0,0.004040355435065646,1.0385128930630088,99.49256172180176,101.88164423569748,97.10347920790605,99.85657752257565,98.31211476888046,,,94.53758239746094
2017-06-20,100.72117662587256,100.98373153314893,98.02320409140604,98.09563446044922,4406900,0.0,0,-0.031118892079578298,1.0061955224205303,99.54302062988282,101.7614499819971,97.32459127776853,99.76150545058735,98.31211476888046,,,91.80340576171876
2017-06-21,98.24954804088388,98.26765908759388,97.39851534370558,97.43473052978516,3723600,0.0,0,-0.006737342943946456,0.9994164381173198,99.55278167724609,101.73152043281047,97.3740429216817,99.44916107673711,98.31211476888046,,,93.52359008789062
2017-06-22,97.68822881855844,97.68822881855844,96.50220393674223,97.22649383544922,3098700,0.0,0,-0.0021371916687580317,0.9972804936321557,99.54987945556641,101.74094992488004,97.35880898625278,99.00100537325545,98.31211476888046,,,93.21574401855467
