Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-13,37.28271355906909,37.95882570848532,36.70319096500648,37.86223983764648,306000,0.0,0,,,,,,,,,,36.62592697143555
2019-03-14,38.15200490221068,39.26276094911908,37.9781473699204,38.59630584716797,279700,0.0,0,0.01938781257181743,1.0193878125718174,,,,,,,,35.96913146972656
2019-03-15,39.16617071039516,39.64910747300056,39.117877771037634,39.62013244628906,164200,0.0,0,0.02652654384010744,1.046428648072075,,,,,,,,36.31684112548828
2019-03-18,40.30590033614606,40.30590033614606,39.08890135870713,39.46559143066406,581700,0.0,0,-0.003900567869996485,1.0423469821091613,,,,,,,,36.17196273803711
2019-03-19,39.9871665942584,39.9871665942584,37.71736153250912,38.20029830932617,2540200,0.0,0,-0.03206066539154362,1.0089286442938743,,,,,,,,36.35547637939453
2019-03-20,38.49005644060563,38.49102546802376,36.1816194287367,36.31684112548828,5147900,0.0,0,-0.04930477685243795,0.9591836426269321,,,,,,,,36.61626815795898
2019-03-21,36.70319193411327,37.582136646207495,36.54865232598181,37.55316162109375,8865500,0.0,0,0.034042622025784564,0.991836768826196,,,,,,,,37.40828323364258
2019-03-22,37.43725640367996,37.51452805465148,35.30267678654575,36.18162155151367,4902500,0.0,0,-0.03652262580228871,0.9556122856614057,,,,,,,,37.18613052368164
2019-03-25,36.287866283771486,36.5196775397424,35.10949946123963,35.20608901977539,4035100,0.0,0,-0.026962100920473242,0.9298469707745587,,,,37.707699898692844,,,,37.41793823242188
2019-03-26,35.21574598690601,36.07537278946697,35.21574598690601,35.45721435546875,3350900,0.0,0,0.007133008598379176,0.9364795772122705,,,,37.707699898692844,,,,35.58277893066406
2019-03-27,35.495852201770504,35.9015173155092,34.82940079297902,34.964622497558594,2871300,0.0,0,-0.013892570718381347,0.9234694684595292,,,,37.56765056456254,,,,35.75663757324219
2019-03-28,34.90666323456911,35.225403217357176,34.33679779509628,34.45270156860352,2220600,0.0,0,-0.014641111283006603,0.9099488492053542,,,,37.32134906562117,,,,36.036746978759766
2019-03-29,34.655548095703125,34.935648658028974,34.18226837916009,34.655548095703125,2679200,0.0,0,0.005887681309858506,0.9153063380377479,,,,37.084717486709245,,,,35.44755935668945
2019-04-01,34.935638840957225,35.09983923364297,34.71348840280618,34.91632461547852,4338400,0.0,0,0.007524813027202759,0.9221938470940956,,,,36.33664692359193,,,,35.56346130371094
2019-04-02,34.974279515834304,35.21574789749764,34.00840598918095,34.481685638427734,1491200,0.0,0,-0.012448016274259066,0.9107143630774467,,,,35.79527131769422,,,,36.67421722412109
2019-04-03,34.55895277078946,34.66519944568027,34.095333931323644,34.288509368896484,2831600,0.0,0,-0.005602286139862245,0.9056122806238044,,,,35.76146702191622,,,,36.7514877319336
2019-04-04,34.34646460750143,34.83905849456416,34.18226418880374,34.80042266845703,2223200,0.0,0,0.014929587461883331,0.9191326983739331,,,,35.26404176446168,,,,36.22025680541992
2019-04-05,34.76178959808182,35.824248996034186,34.713492974480744,35.71800231933594,2116200,0.0,0,0.026366911103944624,0.9433673885246873,,,,35.041889389323956,,,,36.2009391784668
2019-04-08,35.6793703323498,35.6793703323498,35.39926978171407,35.59244155883789,1929000,0.0,0,-0.003515335470765546,0.940051135681843,,,,34.95496165234508,,,,35.95947265625
2019-04-09,35.55380122719557,35.804926690339485,35.34130789987136,35.63106918334961,1793900,0.0,0,0.0010852760535648986,0.941071350668525,36.198041152954104,39.573603669488094,32.822478636420115,34.916327492607564,,,,35.080528259277344
2019-04-10,35.65039402349022,35.785615736431104,34.63622749191823,34.70383834838867,843600,0.0,0,-0.026023098835165848,0.916581757899135,36.04012107849121,39.384521867667004,32.69572028931542,34.916327492607564,,,,35.799827575683594
2019-04-11,34.7521278687268,35.25438252770161,34.31748405956447,35.16745376586914,978200,0.0,0,0.013359197124718003,0.9288265542838301,35.86867847442627,39.014948331481584,32.72240861737095,34.916327492607564,,,,35.654022216796875
2019-04-12,35.22540704992053,35.81459046316746,34.69417368747498,35.68902587890625,3175200,0.0,0,0.014831102544686114,0.942602076156641,35.67212314605713,38.29963474532948,33.044611546784786,34.916327492607564,,,,36.14003372192383
2019-04-15,35.65039146771252,35.727663117862186,35.22540844543459,35.71800231933594,891200,0.0,0,0.0008119145792324645,0.9433673885246874,35.484743690490724,37.447566485697045,33.5219208952844,34.95979146367891,,,,35.6442985534668
2019-04-16,35.8435653406526,36.007762063265496,35.66970781993604,35.94015121459961,1869000,0.0,0,0.006219521833207731,0.9492346825943528,35.37173633575439,36.90535026091254,33.83812241059624,35.095013126034615,,,,35.48877716064453
2019-04-17,35.911176423561194,36.94466075649812,35.911176423561194,36.90602493286133,2122100,0.0,0,0.026874503462560817,0.9747448933585176,35.40119552612305,37.02717966013909,33.775211392107,35.6310724080313,37.157153162663505,,,35.430458068847656
2019-04-18,37.03159581963051,37.06057085003174,36.62592697143555,36.62592697143555,2315200,0.0,0,-0.00758949147016863,0.9673470753047827,35.35483379364014,36.76978228284609,33.93988530443419,35.68902745479811,37.157153162663505,,,35.14856719970703
2019-04-22,36.548654107336326,36.587289932381,35.843566880588924,35.96913146972656,1665000,0.0,0,-0.01793252911308474,0.9500000957144223,35.34420928955078,36.7369436643644,33.95147491473717,35.68902745479811,37.157153162663505,,,34.3126220703125
2019-04-23,35.94981185845253,36.52933446867786,35.80492936363874,36.31684112548828,5455100,0.0,0,0.0096668905128936,0.9591836426269321,35.399746894836426,36.8539315006278,33.94556228904505,35.68902745479811,37.157153162663505,,,33.83633041381836
2019-04-24,36.22991278902813,36.47138116019725,36.05605895154012,36.17196273803711,1230800,0.0,0,-0.003989289347896774,0.9553571815387236,35.43548431396484,36.92859838834267,33.942370239587014,35.68902745479811,36.99778629171968,,,33.73912811279297
2019-04-25,36.20093677345348,36.3941122020085,35.77595377824429,36.35547637939453,1422800,0.0,0,0.00507336698001315,0.9602040591176606,35.50502700805664,37.03346926682736,33.97658474928593,35.87737226875336,36.249715728602354,,,32.83513641357422
