Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.73865173393973,23.914297426113265,23.448834750510827,23.852821350097656,633800,0.0,0,,,,,,,,,,24.590538024902344
2017-04-24,24.327066057561424,24.388542128070284,23.764995537700525,24.10750770568848,1492400,0.0,0,0.010677410099739992,1.01067741009974,,,,,,,,25.05600357055664
2017-04-25,24.23924335872448,24.520277792433017,24.01090246256195,24.24802589416504,980700,0.0,0,0.0058288144171536604,1.0165684611588208,,,,,,,,25.503904342651367
2017-04-26,24.212900794727396,24.45002427571133,23.94064883976308,24.13385963439941,1125500,0.0,0,-0.004708270284101812,1.0117821820813917,,,,,,,,25.55659484863281
2017-04-27,24.098733777106485,24.493937946560717,23.914303824616205,23.96699905395508,1122800,0.0,0,-0.006913961669292701,1.0047867588568076,,,,,,,,25.539031982421875
2017-04-28,23.9933388924787,24.502714254211504,23.80012812599297,24.116291046142575,4944700,0.0,0,0.006229064884235358,1.0110456407725472,,,,,,,,25.12626075744629
2017-05-01,24.256810895053103,24.256810895053103,23.571788136940228,23.69474029541016,1490600,0.0,0,-0.01747991637378432,0.9933726475217639,,,,,,,,25.04722023010254
2017-05-02,23.72987458999682,23.89673778421192,23.40492738923986,23.870391845703125,942500,0.0,0,0.007413102996827847,1.0007366212720743,,,,,,,,25.064786911010746
2017-05-03,23.791346185928116,23.870387336719705,22.816506442896856,22.86920166015625,1055900,0.0,0,-0.041942762901359676,0.9587629624393519,,,,23.668392117664936,,,,24.8540096282959
2017-05-04,22.834071966297145,23.018500205055037,22.45643127730047,22.98337173461914,1414700,0.0,0,0.004992306953233161,0.9635494014432403,,,,23.488354534866744,,,,25.18773460388184
2017-05-05,23.13267046663663,24.414890569409824,23.13267046663663,24.116291046142575,1688200,0.0,0,0.04929299863418013,1.011045640772547,,,,23.488354534866744,,,,24.84522819519043
2017-05-08,24.160203242389944,24.177768314018103,23.72108650227038,24.046031951904297,1147700,0.0,0,-0.0029133457588419454,1.0081001152430067,,,,23.47957276575599,,,,24.911457061767575
2017-05-09,24.098730860096243,24.239248104462007,23.81769637136471,24.151424407958984,1009600,0.0,0,0.004382945854246811,1.0125185634637768,,,,23.47957276575599,,,,24.69068145751953
2017-05-10,24.20411375894156,24.32706758276525,23.8879508514886,23.975772857666016,800300,0.0,0,-0.007272927150213326,1.0051545897134662,,,,23.47957276575599,,,,24.787826538085938
2017-05-11,23.95820777280081,23.95820777280081,23.08875690716776,23.35222625732422,932100,0.0,0,-0.026007361849961108,0.9790131705836389,,,,23.435660923355147,,,,24.734840393066406
2017-05-12,23.448837120754423,23.896734769884443,23.29075480925084,23.87917137145996,1344400,0.0,0,0.0225650911535884,1.0011046920184223,,,,23.435660923355147,,,,24.496416091918945
2017-05-15,23.94943026242891,24.318288435093624,23.791347949130085,23.905517578125,747700,0.0,0,0.0011033132705988713,1.002209224110385,,,,23.435660923355147,,,,24.44342803955078
2017-05-16,24.02847142879166,24.02847142879166,23.580572099296475,23.624483108520508,801600,0.0,0,-0.01175605040493477,0.9904272019554528,,,,23.435660923355147,,,,24.34629440307617
2017-05-17,23.62448542551985,23.62448542551985,22.992157785150287,23.000940322875977,758600,0.0,0,-0.02639392289686293,0.9642859427520848,,,,23.703524177280055,,,,24.425769805908203
2017-05-18,22.992155250394053,23.19414857052292,22.746249246477863,23.079978942871094,1356700,0.0,0,0.003436321249723262,0.9675995390279732,23.748752403259278,24.620067930728066,22.87743687579049,23.536658414621556,,,,24.761335372924805
2017-05-19,23.21171258108668,24.02847003605484,23.123888892631413,23.88795280456543,1604100,0.0,0,0.03500756494164392,1.0014728427279997,23.750508975982665,24.622808388133915,22.878209563831415,23.536658414621556,,,,24.92912101745605
2017-05-22,23.844037639386,24.37976057557875,23.773779030958863,24.24802589416504,838400,0.0,0,0.015073417657238242,1.0165684611588206,23.757534885406493,24.6435284228744,22.871541347938585,23.563004911028308,,,,25.132225036621094
2017-05-23,24.212895752402797,24.432454113124763,24.10750867731077,24.24802589416504,745900,0.0,0,0.0,1.0165684611588206,23.757534885406493,24.6435284228744,22.871541347938585,23.58935167980131,,,,24.584716796875
2017-05-24,24.274372496050447,24.423672252470187,24.054814129262443,24.40610885620117,576700,0.0,0,0.006519415754755009,1.0231958936002865,23.771147346496583,24.688017968707154,22.854276724286013,23.58935167980131,,,,24.505245208740234
2017-05-25,24.441237646758008,24.783748167441427,24.41489003936028,24.669578552246094,446500,0.0,0,0.010795235635359557,1.034241534372834,23.806276321411133,24.80182088645648,22.810731756365787,23.764998706959645,,,,24.876134872436523
2017-05-26,24.64323413813553,24.64323413813553,24.300723573069355,24.467588424682617,420400,0.0,0,-0.00818782238762994,1.0257733483834792,23.823841190338136,24.852847209887283,22.79483517078899,23.764998706959645,23.62008972237095,,,24.65536499023437
2017-05-30,24.37097964968,24.695926782051952,24.28315596457157,24.590538024902344,414400,0.0,0,0.005024998707910955,1.0309278581337158,23.868631076812743,24.94854910019227,22.788713053433217,23.764998706959645,23.62008972237095,,,24.57588768005371
2017-05-31,24.67836287926609,25.08234950476921,24.48515042785368,25.05600357055664,883000,0.0,0,0.01892864422823637,1.0504419247853067,23.92791166305542,25.126689874024226,22.72913345208661,23.914299375623536,23.76939039103484,,,24.425769805908203
2017-06-01,25.099916018854103,25.530250278376688,24.96818131493456,25.503904342651367,892000,0.0,0,0.017875986121787424,1.0692196100545126,24.059646797180175,25.341229374416574,22.778064219943776,24.32706958550405,23.99334077783858,,,24.24915313720703
