Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,47.80400494772851,47.83906552586719,47.234282255437535,47.466552734375,454038,0.0,0,,,,,,,,,,49.33787536621094
2017-04-24,47.78648106869646,47.90042629115132,46.86616250225018,47.11157989501953,969967,0.0,0,-0.007478378329724311,0.9925216216702757,,,,,,,,49.31157302856445
2017-04-25,46.87491493926615,47.39204671195567,46.81356060551997,46.96256637573242,693536,0.0,0,-0.0031629913413890876,0.9893822843747911,,,,,,,,49.4167594909668
2017-04-26,46.99763247490775,47.16416856383773,46.48050060463879,46.690860748291016,603923,0.0,0,-0.005785578779225475,0.9836581352257707,,,,,,,,50.81914138793945
2017-04-27,46.76097814446805,47.95301114608024,46.6382694549305,47.6900634765625,888303,0.0,0,0.02140039211652489,1.0047088050282118,,,,,,,,50.90679931640625
2017-04-28,47.62871110256107,47.93548283909845,47.344725735337065,47.89165878295898,731799,0.0,0,0.004227197275498584,1.0089559073514964,,,,,,,,50.24942398071289
2017-05-01,48.040664505154375,48.54727754788006,47.65500478723021,48.408790588378906,744885,0.0,0,0.010797951429569963,1.0198505642336555,,,,,,,,50.52113723754883
2017-05-02,48.382492402371625,48.382492402371625,47.44464364530911,47.900421142578125,788449,0.0,0,-0.010501593607728399,1.0091405080674611,,,,,,,,49.97771072387695
2017-05-03,47.95300853191949,47.95300853191949,47.12910498739609,47.4183464050293,1325546,0.0,0,-0.010064102278222298,0.998984414781173,,,,47.513889076259424,,,,50.37213516235352
2017-05-04,47.70760110280331,47.90919445855045,46.50680444310883,47.65501022338867,1369547,0.0,0,0.004990975778401907,1.0039703217983469,,,,47.513889076259424,,,,50.46854782104492
2017-05-05,47.78648089196422,48.1896675624688,47.54106350010252,48.145843505859375,782407,0.0,0,0.01029972043169991,1.0143109354345936,,,,47.513889076259424,,,,50.75779342651367
2017-05-08,48.25977756541136,48.54025547511057,47.55857944760292,48.18089294433594,878488,0.0,0,0.0007279847215118096,1.0150493382984525,,,,47.513889076259424,,,,51.00320816040039
2017-05-09,48.16337231289425,48.31237476948649,47.1203417425042,47.19922637939453,630488,0.0,0,-0.02037460297955751,0.9943681110259589,,,,47.527040995494445,,,,50.47732162475586
2017-05-10,47.21675604093955,47.74265472772,47.12095632975152,47.54106140136719,369265,0.0,0,0.007242386119317601,1.0015697088307454,,,,47.527040995494445,,,,50.77532196044922
