Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.317885541761047,28.538086818570992,28.19457000434341,28.36192512512207,299600,0.0,0,,,,,,,,,,27.267444610595703
2017-04-24,29.09299221462664,29.330810001667786,28.863984360441588,28.91683387756348,322300,0.0,0,0.01956527104536665,1.0195652710453667,,,,,,,,26.98350143432617
2017-04-25,29.27796750549884,29.374853258996318,28.626170152847056,29.040149688720703,283700,0.0,0,0.004264499069274175,1.023913206194804,,,,,,,,27.63124656677246
2017-04-26,29.295583679322988,30.02665371307917,29.06657577284849,29.780029296875,609900,0.0,0,0.025477816612001547,1.0500002790888416,,,,,,,,27.49814987182617
2017-04-27,30.00022195877296,30.00022195877296,29.35723465948101,29.70955467224121,394600,0.0,0,-0.0023665062223825473,1.0475154468948744,,,,,,,,27.50702667236328
2017-04-28,29.78001864272154,29.95617695698428,29.24272704820857,29.260343551635746,503200,0.0,0,-0.015120089330224129,1.0316769197630342,,,,,,,,27.34730339050293
2017-05-01,29.427697151306344,29.77121058980334,29.1546463709603,29.595048904418945,219300,0.0,0,0.011438872964445679,1.0434781409885543,,,,,,,,27.56026077270508
2017-05-02,29.559823883697764,29.568630457343776,29.03133874479662,29.207500457763672,318900,0.0,0,-0.013095043292778885,1.0298137495572408,,,,,,,,28.52744674682617
2017-05-03,29.040146183621747,29.54220483844281,28.934447148918952,29.471738815307617,236700,0.0,0,0.009046934979118015,1.039130407590087,,,,29.11061185871129,,,,29.654340744018555
2017-05-04,29.72717514383471,30.01784246915468,29.35723857706946,29.48055076599121,256400,0.0,0,0.00029899663331089954,1.0394411040835274,,,,29.32641193296311,,,,29.63660049438477
2017-05-05,29.62147859855456,29.62147859855456,29.075376977810425,29.418893814086918,173500,0.0,0,-0.002091445047743834,1.0372671701339706,,,,29.32641193296311,,,,29.592233657836918
2017-05-08,29.41889307704877,29.559821765321857,29.154648846532407,29.330810546875,307300,0.0,0,-0.002994105344971909,1.0341614829557086,,,,29.48055043099906,,,,29.36153221130371
2017-05-09,29.38366165504414,29.55101343142293,28.978492074334348,29.13703727722168,320500,0.0,0,-0.00660647510383805,1.0273293208652134,,,,29.476144809036818,,,,29.40589904785156
2017-05-10,29.004911710767548,29.207496477067508,28.84636652670588,29.09299087524414,319000,0.0,0,-0.0015116980343081732,1.0257763091502743,,,,29.43210449793028,,,,29.30828666687012
2017-05-11,28.88160249920565,29.04895427288021,28.31788772471757,28.45000648498535,403600,0.0,0,-0.022101006837558224,1.003105619927939,,,,29.167865096936126,,,,29.28166961669922
2017-05-12,28.28265190124512,28.388347570958807,27.84224935743253,28.28265190124512,258700,0.0,0,-0.00588240933542683,0.9972049420648557,,,,28.930045913293604,,,,28.811389923095703
2017-05-15,28.44999945109171,28.723050197478344,28.405959875224,28.66139411926269,293000,0.0,0,0.013391326221459998,1.0105588387536983,,,,28.930045913293604,,,,28.571813583374023
2017-05-16,28.7054427739083,28.731865855785,28.24742364801529,28.69663619995117,326800,0.0,0,0.001229601063431618,1.01180142297649,,,,28.930045913293604,,,,28.101531982421875
2017-05-17,27.991988125608543,28.3090768355508,26.89978994691301,27.234495162963867,546200,0.0,0,-0.050951652549081294,0.9602484684243259,,,,28.260634272733785,,,,27.87969970703125
2017-05-18,27.093569184442277,27.674900504160256,26.9526404814805,27.19045829772949,417300,0.0,0,-0.0016169517727746552,0.958695792961003,28.915952491760255,30.34017585157786,27.491729131942648,28.229805856117434,,,,27.782093048095703
2017-05-19,27.13760730046869,27.586818146766937,27.13760730046869,27.393041610717773,431500,0.0,0,0.007450529548639562,0.9658385842946154,28.867508316040038,30.425003165919037,27.31001346616104,28.22540168916797,,,,27.888572692871094
2017-05-22,27.481122273597528,27.683707061690736,27.32257707248021,27.51635360717773,621900,0.0,0,0.004501581029676904,0.970186384943406,28.79748430252075,30.46319468159643,27.13177392344507,28.05364321199026,,,,28.33223533630371
2017-05-23,27.604435083257467,28.062454190140468,27.331385941847543,27.93914031982422,247000,0.0,0,0.015364925116247985,0.9850932260968648,28.74243383407593,30.44519450393467,27.039673164217188,27.97437210989661,,,,28.82026481628418
2017-05-24,28.053646687450858,28.053646687450858,27.463507120863884,27.666091918945312,189000,0.0,0,-0.009772970741163567,0.9754659388209017,28.636736965179445,30.331074070720724,26.942399859638165,27.815827901349003,,,,28.536319732666016
2017-05-25,27.77178713504794,27.939138904854538,27.445888488577843,27.683706283569336,220100,0.0,0,0.0006366770079282436,0.9760869955561661,28.53544454574585,30.202844597524535,26.868044493967165,27.815827901349003,,,,29.02434730529785
2017-05-26,27.59562515785456,27.71012908763709,27.357807365226417,27.5780086517334,137000,0.0,0,-0.003818044836672363,0.9723602516426398,28.451327800750732,30.133798634051445,26.76885696745002,27.815827901349003,28.46322182999609,,,29.033218383789062
2017-05-30,27.47152856346956,27.542516052227302,27.072234093816565,27.267444610595703,233900,0.23,0,-0.011261293194139821,0.9614102177585645,28.33494758605957,30.006724649972952,26.66317052214619,27.604433391231908,28.46322182999609,,,28.607311248779297
2017-05-31,27.311811800200967,27.311811800200967,26.61082558039784,26.98350143432617,204800,0.0,0,-0.01041326682146071,0.9513987966361659,28.223747634887694,29.944264683198003,26.503230586577384,27.336639885269154,28.318739646738507,,,28.79364585876465
2017-06-01,27.15209287270532,27.648993438665467,26.921388615400826,27.63124656677246,277700,0.0,0,0.02400522904793534,0.9742373426653471,28.13172302246094,29.769406641218985,26.494039403702892,27.336639885269154,28.318739646738507,,,28.82913589477539
2017-06-02,27.40054376366935,27.93293810167073,27.187586366955788,27.49814987182617,261100,0.0,0,-0.004816890711921262,0.9695445478582555,28.032602977752685,29.567395963674894,26.497809991830476,27.336639885269154,28.314334024776258,,,28.71378326416016
2017-06-05,27.47153292235265,27.853082272791184,27.26744893709697,27.50702667236328,183800,0.0,0,0.0003228144649181086,0.9698575308626867,27.937009620666505,29.346236250975107,26.527782990357903,27.336639885269154,28.314334024776258,,,28.704910278320312
2017-06-06,27.17871149236272,27.58688108379142,27.06336020990985,27.34730339050293,153100,0.0,0,-0.005806635655784209,0.9642259215429485,27.8378342628479,29.112066744782325,26.563601780913473,27.332236133924347,28.314334024776258,,,28.767019271850582
2017-06-07,27.400542310531545,27.755472978665995,27.391670567019556,27.56026077270508,228800,0.0,0,0.007787143732647106,0.9717344873847475,27.75899543762207,28.8871934397133,26.630797435530837,27.274982242626187,28.314334024776258,,,28.571813583374023
2017-06-08,27.480403241965654,29.15744550611971,27.471529805469764,28.52744674682617,359100,0.0,0,0.03509349864639022,1.0058360503024348,27.730718231201173,28.745207606006606,26.71622885639574,27.884135543258775,28.314334024776258,,,28.52744674682617
2017-06-09,28.7315271566299,30.00927139023153,28.7315271566299,29.654340744018555,359800,0.0,0,0.03950209800383764,1.0455686845372745,27.79093494415283,29.078601156874164,26.503268731431497,28.310048485314685,28.314334024776258,,,28.491952896118164
2017-06-12,29.77857209139925,30.30209299005326,29.370400788221477,29.63660049438477,353300,0.0,0,-0.0005982344975031806,1.0449431892806753,27.858632373809815,29.368407188940107,26.348857558679523,28.45645928522555,28.45645928522555,,,28.465333938598636
2017-06-13,29.849558252916918,29.98265811516384,29.41477168800116,29.592233657836918,178100,0.0,0,-0.0014970285325490718,1.0433788795114294,27.905174350738527,29.562889388021482,26.247459313455572,28.61174080272704,28.45645928522555,,,28.403223037719727
2017-06-14,29.352660466413944,29.4680100743321,28.76702375758222,29.36153221130371,276100,0.0,0,-0.00779601327837276,1.0352446839123846,27.938419151306153,29.68362271149092,26.193215591121387,28.682726599981557,28.45645928522555,,,28.341108322143555
2017-06-15,29.10420893477399,29.787448408063497,29.10420893477399,29.40589904785156,188600,0.0,0,0.0015110531776256764,1.0368089936816305,28.046989345550536,29.872721287832693,26.22125740326838,28.682726599981557,28.45645928522555,,,28.491952896118164
2017-06-16,29.16631507837739,29.450258255362844,29.104202719966175,29.30828666687012,1088500,0.0,0,-0.003319482965734033,1.0333673238883845,28.15288076400757,30.01333127828148,26.29243024973366,28.682726599981557,28.45645928522555,,,29.37040328979492
2017-06-19,29.485753574510017,29.68096578844636,29.130826276744664,29.28166961669922,239800,0.0,0,-0.0009081748951564883,1.032428845627354,28.247312164306642,30.135725219390345,26.35889910922294,28.846881778536407,28.45645928522555,,,28.51857185363769
2017-06-20,29.130826866965545,29.130826866965545,28.696036941171613,28.811389923095703,178500,0.0,0,-0.016060549133964597,1.0158474714248336,28.31206398010254,30.184349362981457,26.439778597223622,28.886811397761512,28.45645928522555,,,28.63392448425293
2017-06-21,28.864628539363075,28.944487779154645,28.51857296188961,28.571813583374023,414800,0.0,0,-0.008315334329970336,1.007400360071681,28.34369764328003,30.211029635614832,26.47636565094523,29.410332975971436,28.45645928522555,,,28.1813907623291
2017-06-22,28.52744849819787,28.64279810242116,28.00392586740976,28.101531982421875,410200,0.0,0,-0.016459634232872333,0.9908189186188372,28.365469646453857,30.210472078460036,26.520467214447677,29.153009428731508,28.45645928522555,,,28.35885429382324
2017-06-23,27.93293863411572,28.11927741756384,27.533644142329724,27.87969970703125,622600,0.0,0,-0.00789395665436976,0.9829974370229306,28.37526931762695,30.207584478864664,26.54295415638924,28.758151128746782,28.45645928522555,,,28.447589874267575
2017-06-26,28.06603624351604,28.252375023282475,27.551388778707945,27.782093048095703,286900,0.0,0,-0.0035009939117432998,0.9795559689806541,28.38547353744507,30.20194902318402,26.568998051706117,28.66054627519661,28.45645928522555,,,28.35885429382324
2017-06-27,27.85307894709846,28.181389325755525,27.817586893760776,27.888572692871094,298300,0.0,0,0.0038326718073780075,0.9833102855267151,28.41652994155884,30.175185989399967,26.65787389371771,28.66054627519661,28.45645928522555,,,28.083784103393555
2017-06-28,28.101531058139987,28.59843166902761,28.101531058139987,28.33223533630371,392600,0.0,0,0.015908402639265518,0.9989531814682052,28.483966636657716,30.115134137421514,26.852799135893918,28.607304965388042,28.45645928522555,,,28.128150939941406
2017-06-29,28.891252315954105,29.28167340952784,28.456462342651523,28.82026481628418,272300,0.0,0,0.017225237408469818,1.0161603871789413,28.543417549133302,30.131581135667638,26.955253962598967,28.607304965388042,28.45645928522555,,,27.94181060791016
2017-06-30,28.90899731197089,28.90899731197089,28.509701114454977,28.536319732666016,321100,0.0,0,-0.009852271845112504,1.0061488988062195,28.595326042175294,30.108755498157045,27.081896586193544,28.40765877592878,28.45645928522555,,,28.00392341613769
2017-07-03,28.651673105840462,29.317165649045904,28.651673105840462,29.02434730529785,209100,0.0,0,0.017101980115297843,1.0233560372666324,28.67119207382202,30.108180799364927,27.234203348279113,28.425404895687812,28.45645928522555,,,27.60462760925293
2017-07-05,29.03321838378906,29.08645561350054,28.616175365077705,29.033218383789062,168100,0.0,0,0.000305642652284277,1.0236688185200937,28.755487823486327,30.062518127612368,27.448457519360286,28.425404895687812,28.45645928522555,28.13952486567255,,26.903644561767575
2017-07-06,28.96223861933881,29.14857574274785,28.509705121792503,28.607311248779297,269800,0.0,0,-0.014669649412604402,1.0086519558377889,28.80784034729004,29.99647108537405,27.619209609206028,28.425404895687812,28.45645928522555,28.033827610613997,,26.56645965576172
2017-07-07,28.7670238542654,28.926742341779896,28.323363833575858,28.79364585876465,253200,0.0,0,0.006513531046833387,1.0152218416675876,28.821150302886963,30.002789478042146,27.63951112773178,28.434277213876925,28.61174080272704,27.82768976600383,,27.25857162475586
2017-07-10,28.70490778781099,29.46800637767185,28.56293619329291,28.82913589477539,268800,0.0,0,0.0012325648577058423,1.0164731684324024,28.779890060424805,29.89749403642227,27.66228608442734,28.642796635716312,28.682726599981557,27.82768976600383,,26.98350143432617
2017-07-11,28.793642498597976,28.99772645663466,28.41209319904727,28.71378326416016,334300,0.0,0,-0.004001251755732849,1.012406003382557,28.733749198913575,29.77917522213362,27.68832317569353,28.78476871790592,28.682726599981557,27.825486955022704,,26.921390533447266
2017-07-12,28.66941991526392,28.97998174744552,28.589560674864348,28.704910278320312,227300,0.0,0,-0.0003090148643325463,1.0120931548787724,28.689383029937744,29.65691151059827,27.721854549277218,28.895685105623855,28.682726599981557,27.825486955022704,,26.04294204711914
2017-07-13,28.704906912696885,28.90011911853407,28.545188450624583,28.767019271850582,120900,0.0,0,0.0021637062414781028,1.0142830271549408,28.659657382965086,29.57748678477809,27.741827981152085,28.895685105623855,28.846881778536407,27.823285079350303,,26.202661514282227
