Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,71.73999786376953,71.73999786376953,70.66999816894531,70.87000274658203,491000,0,0,,,,,,,,,,75.52999877929688
2017-04-24,72.05999755859375,72.38999938964844,71.44000244140625,72.36000061035156,390600,0,0,0.021024379935435933,1.021024379935436,,,,,,,,75.58999633789062
2017-04-25,72.80999755859375,73.54000091552734,72.43000030517578,73.26000213623047,310800,0,0,0.012437831927687437,1.033723709567144,,,,,,,,76.55000305175781
2017-04-26,73.26000213623047,74.0999984741211,73.05000305175781,73.30000305175781,372000,0,0,0.0005460130270398267,1.0342881361789278,,,,,,,,76.43000030517578
2017-04-27,73.26000213623047,73.26000213623047,71.9800033569336,72.23999786376953,502100,0,0,-0.014461188865705799,1.0193311001000855,,,,,,,,75.56999969482422
2017-04-28,72.31999969482422,72.31999969482422,70.41999816894531,70.5,762700,0,0,-0.02408634987850944,0.994779134581029,,,,,,,,76.27999877929688
2017-05-01,70.87999725341797,71.6500015258789,70.12999725341797,71.5,406000,0,0,0.014184397163120588,1.0088894769155117,,,,,,,,76.19999694824219
2017-05-02,71.4800033569336,72.12999725341797,70.98999786376953,71.33000183105469,333400,0,0,-0.0023775967684659394,1.006490744555458,,,,,,,,77.27999877929688
2017-05-03,70.87000274658203,72.11000061035156,70.5199966430664,72.04000091552734,608200,0,0,0.009953723065285969,1.0165090746945367,,,,72.11499786376953,,,,77.11000061035156
2017-05-04,73.0,75.72000122070312,72.68000030517578,75.25,1093800,0,0,0.04455856529258839,1.0618032606698218,,,,72.92499923706055,,,,77.0
2017-05-05,76.0,77.16000366210938,75.4800033569336,76.54000091552734,705800,0,0,0.017142869309333397,1.0800056151997086,,,,73.64500045776367,,,,77.08000183105469
2017-05-08,76.4800033569336,78.2300033569336,76.38999938964844,77.62999725341797,770400,0,0,0.014240871764472418,1.095385836670678,,,,74.18000030517578,,,,76.88999938964844
2017-05-09,77.91000366210938,78.1500015258789,76.41999816894531,76.5,498600,0,0,-0.014556193396853656,1.0794411885879251,,,,74.18000030517578,,,,76.62000274658203
2017-05-10,76.5199966430664,76.77999877929688,75.73999786376953,76.56999969482422,621500,0,0,0.0009150286905126315,1.080428908245204,,,,74.18000030517578,,,,77.12000274658203
2017-05-11,76.08000183105469,76.88999938964844,76.05999755859375,76.7300033569336,503200,0,0,0.0020896390589928426,1.0826866146923382,,,,74.18000030517578,,,,78.1500015258789
2017-05-12,76.41999816894531,76.69000244140625,75.48999786376953,75.5999984741211,296200,0,0,-0.014727027673333115,1.0667418589562168,,,,74.375,,,,77.51000213623047
2017-05-15,75.98999786376953,76.38999938964844,75.56999969482422,75.68000030517578,747400,0,0,0.001058225299859883,1.0678707121797837,,,,74.375,,,,77.01000213623047
2017-05-16,76.06999969482422,76.20999908447266,75.68000030517578,75.94000244140625,468600,0,0,0.003435546183694793,1.0715394313296924,,,,75.45500183105469,,,,77.54000091552734
2017-05-17,75.94000244140625,75.94000244140625,73.38999938964844,73.48999786376953,533500,0,0,-0.03226237159430023,1.0369690280181887,,,,75.81000137329102,,,,79.30999755859375
2017-05-18,73.19000244140625,73.88999938964844,72.7699966430664,73.01000213623047,560600,0,0,-0.006531442937702137,1.0301961239835233,74.01700057983399,78.46770661571448,69.5662945439535,75.5,,,,79.80999755859375
2017-05-19,73.27999877929688,74.31999969482422,72.8499984741211,73.91999816894531,398000,0,0,0.012463991317475553,1.043036479528151,74.16950035095215,78.37832927151544,69.96067143038886,75.45999908447266,,,,78.33000183105469
2017-05-22,74.30999755859375,74.56999969482422,73.48999786376953,74.4800033569336,466200,0,0,0.007575827947240654,1.050938344439752,74.27550048828125,78.40179076271936,70.14921021384315,74.82999801635742,,,,79.4800033569336
2017-05-23,74.8499984741211,74.8499984741211,73.79000091552734,74.01000213623047,307600,0,0,-0.00631043500965911,1.0443064663180062,74.31300048828125,78.41499168926279,70.2110092872997,74.82999801635742,,,,78.38999938964844
2017-05-24,73.93000030517578,74.5199966430664,73.66999816894531,74.36000061035156,412600,0,0,0.004729069909724437,1.0492450646044014,74.36600036621094,78.4412844028837,70.29071632953818,74.72999954223633,,,,78.41999816894531
2017-05-25,74.48999786376953,75.43000030517578,74.27999877929688,75.19000244140625,378100,0,0,0.011161939540639931,1.0609566745788306,74.51350059509278,78.48129229859872,70.54570889158684,74.57999801635742,,,,79.01000213623047
2017-05-26,75.05000305175781,75.4000015258789,74.61000061035156,74.9000015258789,285100,0,0,-0.003856907914763452,1.0568646623834264,74.73350067138672,78.24362164696002,71.22337969581342,74.48999786376953,74.18000030517578,,,78.93000030517578
2017-05-30,74.75,75.70999908447266,74.22000122070312,75.52999877929688,274700,0,0,0.008411178111929596,1.0657541392989376,74.93500061035157,78.12420675957998,71.74579446112315,74.35499954223633,74.18000030517578,,,77.5
