Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,101.07034676720112,101.62629830214638,100.24510807149132,100.6360092163086,9800,0.0,0,,,,,,,,,,101.72184753417967
2017-04-24,102.06061143851592,102.20829120736548,100.7575990975396,102.02586364746094,7000,0.0,0,0.013810706942531503,1.0138107069425315,,,,,,,,102.81535339355467
2017-04-25,102.15618702127324,104.10201732456912,102.15618702127324,102.93799591064452,14100,0.0,0,0.008940206243539972,1.022874383754507,,,,,,,,103.44519805908205
2017-04-26,102.37335400215984,103.693743798377,101.74790690157955,102.59052276611328,7100,0.0,0,-0.003375557698178433,1.0194216122541548,,,,,,,,104.16254425048828
2017-04-27,102.68607439808284,103.84141377741636,101.13983390662696,103.09435272216795,5700,0.0,0,0.0049110769929821,1.0244280702802449,,,,,,,,103.27899932861328
2017-04-28,103.25071477517486,103.48525411759748,101.27881874227276,101.56548309326172,12700,0.0,0,-0.014829809669851035,1.009235996977536,,,,,,,,101.98429107666016
2017-05-01,102.1561793715991,103.55474666133976,101.05296503015528,101.9390106201172,9100,0.0,0,0.0036777014737623404,1.0129476656909941,,,,,,,,100.95201873779295
2017-05-02,101.27883592607208,103.15517749366671,99.9237047677864,102.6513442993164,34300,0.0,0,0.006987841797422956,1.0200259837279118,,,,,,,,103.01654815673828
2017-05-03,100.1495434397597,101.07033683638916,99.41985297967516,100.67943572998048,17100,0.0,0,-0.019209768588963838,1.0004315206257683,,,,101.76093515212213,,,,104.9936065673828
2017-05-04,102.06932067306278,102.06932067306278,99.3069336867698,101.07034301757812,24200,0.0,0,0.003882692476009142,1.0043158885636645,,,,101.70447550566945,,,,102.36917877197266
2017-05-05,101.55680967550954,101.55680967550954,100.45358858111828,101.10509490966795,9200,0.0,0,0.00034383866772658145,1.004661211200765,,,,101.70447550566945,,,,102.0455093383789
2017-05-08,100.64467988897744,101.87819672311828,100.64467988897744,101.3396224975586,7900,0.0,0,0.0023196416372506246,1.0069916651775968,,,,101.57417373209307,,,,100.58460235595705
2017-05-09,102.0258904105214,102.0258904105214,100.19298537321666,101.052978515625,14900,0.0,0,-0.0028285479545820946,1.0041433409627774,,,,101.57417373209307,,,,100.76831817626952
2017-05-10,101.13116387038724,102.104082467547,100.01057208175118,102.0606460571289,14900,0.0,0,0.009971675811100367,1.0141563328267333,,,,101.43084017405478,,,,100.02472686767578
2017-05-11,102.04325878826776,102.04325878826776,100.6707506239975,100.91397857666016,11900,0.0,0,-0.011235157965068132,1.0027621262261508,,,,101.43084017405478,,,,100.1209487915039
2017-05-12,101.13115392179444,102.3038639855964,100.35803361016012,100.50570678710938,6500,0.0,0,-0.004045740692312894,0.9987052106873675,,,,101.23105559021826,,,,100.02472686767578
2017-05-15,101.10508067624416,101.66103213481,100.00186636462688,100.2450942993164,14100,0.0,0,-0.0025930118410588676,0.996115556250328,,,,100.80539883618309,,,,99.9459991455078
