Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.395454718355877,6.425909380808636,6.395454718355877,6.413727283477783,2800,0.0,0,,,,,,,,,,6.151818752288818
2017-04-24,6.328455095644666,6.328455095644666,6.273636817932129,6.273636817932129,4100,0.0,0,-0.02184228598346194,0.9781577140165381,,,,,,,,6.060454368591309
2017-04-25,6.3589088617642044,6.3589088617642044,6.255363941192627,6.255363941192627,2300,0.0,0,-0.002912644972892231,0.975308687868112,,,,,,,,6.060454368591309
2017-04-26,6.243182027967242,6.450273036956787,6.142682047825183,6.450273036956787,5200,0.0,0,0.031158713960773854,1.0056980522968522,,,,,,,,6.060454368591309
2017-04-27,6.030609130859375,6.030609130859375,6.030609130859375,6.030609130859375,300,0.0,0,-0.06506141735287041,0.9402659115853977,,,,,,,,6.090909004211426
2017-04-28,6.122582018123989,6.265718176668076,6.120145831004967,6.170091152191162,1400,0.0,0,0.02312901040427917,0.9620133316372455,,,,,,,,6.103091239929199
2017-05-01,6.21577262878418,6.21577262878418,6.21577262878418,6.21577262878418,500,0.0,0,0.007403695580217695,0.9691357854887986,,,,,,,,6.188363552093506
2017-05-02,6.090909004211426,6.112836429977415,6.090909004211426,6.090909004211426,2100,0.0,0,-0.02008819048408106,0.9496676012249601,,,,,,,,6.090909004211426
2017-05-03,6.090909004211426,6.090909004211426,6.090909004211426,6.090909004211426,0,0.0,0,0.0,0.9496676012249601,,,,6.240441083908081,,,,6.188363552093506
2017-05-04,6.092736730305204,6.328454971313477,6.090909299517518,6.328454971313477,5200,0.0,0,0.03900008470620797,0.9867047181154749,,,,6.240441083908081,,,,6.279727458953857
2017-05-05,6.1140546798706055,6.1140546798706055,6.1140546798706055,6.1140546798706055,600,0.0,0,-0.033878773320618616,0.9532763726360558,,,,6.240441083908081,,,,6.182272434234619
2017-05-08,6.090909453227685,6.121364116668701,6.036091175208733,6.121364116668701,2800,0.0,0,0.0011955138088903805,0.9544160277032311,,,,6.240441083908081,,,,6.212727546691895
2017-05-09,6.188363552093506,6.188363552093506,6.188363552093506,6.188363552093506,200,0.0,0,0.010945180542742516,0.9648622834393301,,,,6.179532051086426,,,,6.139636516571045
2017-05-10,6.188363717332575,6.188363717332575,6.109181827220621,6.170091152191162,4500,0.0,0,-0.002952703044759253,0.9620133316372455,,,,6.182273073261104,,,,6.401545524597168
2017-05-11,6.212727546691895,6.212727546691895,6.212727546691895,6.212727546691895,1400,0.0,0,0.006910172548357352,0.968661009752679,,,,6.182273073261104,,,,6.206636428833008
2017-05-12,6.2127275261173605,6.2127275261173605,6.030000126345652,6.121364116668701,4500,0.0,0,-0.014705848491914475,0.9544160277032312,,,,6.179227548829564,,,,6.243182182312012
2017-05-15,6.121364116668701,6.121364116668701,6.121364116668701,6.121364116668701,300,0.0,0,0.0,0.9544160277032312,,,,6.179227548829564,,,,6.243182182312012
2017-05-16,6.096390724182129,6.096390724182129,6.096390724182129,6.096390724182129,200,0.0,0,-0.004079710340799458,0.9505222867655856,,,,6.179227548829564,,,,6.243182182312012
2017-05-17,6.06045440348297,6.1103997230529785,6.06045440348297,6.1103997230529785,1300,0.0,0,0.0022979168338539413,0.9527065079292976,,,,6.121363836518774,,,,6.182272434234619
2017-05-18,6.093954997840424,6.2675458248923865,6.0909094733987965,6.212727546691895,3100,0.0,0,0.016746502401939534,0.968661009752679,6.189429712295532,6.405433641163659,5.973425783427405,6.1487729756190195,,,,6.212727546691895
2017-05-19,6.188363596169142,6.188363596169142,6.103091239929199,6.103091239929199,2000,0.0,0,-0.017647048890961692,0.9515670015548051,6.173897910118103,6.3662968247835865,5.981498995452619,6.1487729756190195,,,,6.230999946594238
2017-05-22,6.121364116668701,6.121364116668701,6.121364116668701,6.121364116668701,100,0.0,0,0.002994036304086789,0.9544160277032312,6.166284275054932,6.354245936419271,5.978322613690593,6.1487729756190195,,,,6.212727546691895
2017-05-23,6.121364116668701,6.121364116668701,6.121364116668701,6.121364116668701,200,0.0,0,0.0,0.9544160277032312,6.159584283828735,6.343843969416954,5.975324598240516,6.1487729756190195,,,,6.212727546691895
2017-05-24,6.165827751159668,6.165827751159668,6.165827751159668,6.165827751159668,300,0.0,0,0.007263680716180776,0.961348600998873,6.145362019538879,6.272076517420627,6.018647521657131,6.1487729756190195,,,,6.4441819190979
2017-05-25,6.121364116668701,6.121364116668701,6.121364116668701,6.121364116668701,200,0.0,0,-0.007211300134455478,0.9544160277032312,6.1498997688293455,6.265775831207263,6.034023706451428,6.164000114187678,,,,6.090909004211426
2017-05-26,6.121364116668701,6.121364116668701,6.121364116668701,6.121364116668701,100,0.0,0,0.0,0.9544160277032312,6.147463417053222,6.263590361317215,6.03133647278923,6.164000114187678,6.240136581651219,,,6.212727546691895
2017-05-30,6.151818752288818,6.151818752288818,6.151818752288818,6.151818752288818,200,0.0,0,0.004975138717395966,0.9591643798351608,6.144265723228455,6.25608927921366,6.032442167243249,6.164000114187678,6.240136581651219,,,6.212727546691895
2017-05-31,6.187754725135148,6.187754725135148,6.060454368591309,6.060454368591309,5800,0.0,0,-0.014851605253083378,0.9449192490930305,6.142742991447449,6.258240863053514,6.027245119841384,6.164000096741848,6.240136581651219,,,6.3771820068359375
2017-06-01,6.060454368591309,6.188363481454513,6.060454368591309,6.060454368591309,1900,0.0,0,0.0,0.9449192490930305,6.141220259666443,6.260200326278072,6.022240193054813,6.124408982380226,6.240136581651219,,,6.285818099975586
2017-06-02,6.060454368591309,6.060454368591309,6.060454368591309,6.060454368591309,0,0.0,0,0.0,0.9449192490930305,6.127820229530334,6.2153469953063585,6.04029346375431,6.124408925022911,6.179227548829564,,,6.32236385345459
2017-06-05,6.09700005262548,6.121363665407353,6.090909004211426,6.090909004211426,1800,0.0,0,0.005025140652481497,0.9496676012249602,6.126662945747375,6.2155036832236705,6.03782220827108,6.124408925022911,6.179227548829564,,,6.304091453552246
2017-06-06,6.109181707607508,6.151818466601841,6.103091239929199,6.103091239929199,800,0.0,0,0.00200006857914814,0.9515670015548052,6.125749301910401,6.2151694657383585,6.036329138082443,6.124408925022911,6.179227548829564,,,6.39545488357544
2017-06-07,6.146336130603518,6.188363552093506,6.1213637611144085,6.188363552093506,4200,0.0,0,0.013971987114729023,0.9648622834393303,6.125749301910401,6.2151694657383585,6.036329138082443,6.124408960342407,6.179227548829564,,,6.407636642456055
