Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.849313362632056,20.06274683964961,19.550506169133847,19.977373123168945,23000,0.0,0,,,,,,,,,,18.75233268737793
2017-04-24,20.06274378678148,20.404236972372257,19.89199637980212,20.19080352783203,33900,0.0,0,0.010683607066214185,1.0106836070662142,,,,,,,,18.881362915039062
2017-04-25,20.40423470167927,20.489608395668107,20.19080128089106,20.31886100769043,25300,0.0,0,0.006342366695900825,1.017093733115764,,,,,,,,19.18243408203125
2017-04-26,20.105429820549944,20.74573015404985,20.105429820549944,20.48961067199707,29400,0.0,0,0.008403505700541603,1.0256408860999873,,,,,,,,19.26845359802246
2017-04-27,21.001850825588846,21.001850825588846,19.9346836253899,20.148117065429688,14300,0.0,0,-0.01666667132109534,1.0085468665578818,,,,,,,,18.83835220336914
2017-04-28,20.062741866958746,20.617668443988297,19.84930844284216,19.89199447631836,26500,0.0,0,-0.012711986349870141,0.9957262325569938,,,,,,,,18.75233268737793
2017-05-01,20.40423470167927,20.53229442847864,20.10542758690222,20.31886100769043,21400,0.0,0,0.021459212241399905,1.017093733115764,,,,,,,,18.96738052368164
2017-05-02,20.38716112305349,20.446923853058717,20.27617645263672,20.27617645263672,15500,0.0,0,-0.002100735618869365,1.0149570880828789,,,,,,,,19.526512145996094
2017-05-03,20.19080128089106,20.429847298386253,20.020055521281154,20.31886100769043,26600,0.0,0,0.0021051579992616976,1.017093733115764,,,,20.276178497361347,,,,20.47273063659668
2017-05-04,20.446927326081195,20.446927326081195,20.276179896656817,20.404239654541016,10100,0.0,0,0.004201940591958886,1.0213675005587701,,,,20.425579634215502,,,,20.257680892944336
2017-05-05,20.489612157591115,20.57498586725469,20.404238447927536,20.44692611694336,15500,0.0,0,0.0020920388666796352,1.0235042410671025,,,,20.425579634215502,,,,20.42972183227539
2017-05-08,20.4297191744381,20.515739372786022,20.29208751336095,20.300689697265625,11800,0.18,0,-0.0071520001999985094,1.0161841385302912,,,,20.425579634215502,,,,20.42972183227539
2017-05-09,20.257681372957524,20.472731076027983,20.128651879255056,20.214672088623047,14600,0.0,0,-0.004237176663715259,1.011878386812473,,,,20.425579634215502,,,,20.42972183227539
2017-05-10,20.12865257263184,20.257682070779016,20.0856432868158,20.12865257263184,10600,0.0,0,-0.004255301081021234,1.007572539619208,,,,20.233488443415226,,,,20.38671112060547
2017-05-11,20.085641060129465,20.085641060129465,19.612530765106516,19.74156188964844,13700,0.0,0,-0.019230829365583624,0.9881960840363432,,,,20.093758316180605,,,,20.12865257263184
2017-05-12,19.56951848284325,19.56951848284325,19.268448639582854,19.39747810363769,14200,0.0,0,-0.017429410496196396,0.9709724088369399,,,,19.92171725341877,,,,19.956615447998047
2017-05-15,19.311461989669663,19.87059083153896,19.311461989669663,19.569520950317383,9800,0.0,0,0.008869340940120818,0.9795842941743651,,,,19.92171725341877,,,,19.74156188964844
2017-05-16,19.612530974266164,19.870591585403226,19.440492207540377,19.69855117797852,10700,0.0,0,0.0065934280143451485,0.9860431127019869,,,,19.92171725341877,,,,19.870590209960938
2017-05-17,19.26845359802246,19.56952351875856,18.838354180027768,19.26845359802246,61400,0.0,0,-0.0218339702280681,0.96451387673566,,,,19.70667002364123,,,,20.515743255615234
2017-05-18,19.1394226809948,19.440492579397425,18.96738227027931,19.22544288635254,19600,0.0,0,-0.0022321828501242758,0.9623609054013038,20.0163423538208,20.80079319610512,19.23189151153648,19.677046776406897,,,,19.99962043762207
2017-05-19,19.22543957079868,19.56951869219199,18.62329987783638,18.70932006835937,27200,0.0,0,-0.026845822020544752,0.9365255358153701,19.95293970108032,20.92464037974063,18.981239022420013,19.548015476932182,,,,19.956615447998047
2017-05-22,18.75233179205563,18.924372195567617,18.537282108015088,18.881362915039062,13800,0.0,0,0.009195569162913975,0.9451374211527954,19.887467670440675,20.958727638511217,18.816207702370132,19.39748208939705,,,,20.47273063659668
2017-05-23,18.881360536900257,19.096410193854933,18.58029068902397,18.92436981201172,16900,0.0,0,0.002277743252231179,0.9472902015362574,19.81774311065674,20.94816508274422,18.687321138569256,19.311461584072276,,,,20.515743255615234
2017-05-24,19.053399278044797,19.096410193854933,18.795340345978648,18.92436981201172,13700,0.0,0,0.0,0.9472902015362574,19.739481067657472,20.889779687781477,18.589182447533467,19.203936846709155,,,,20.34370231628418
2017-05-25,18.924370965597628,19.01039116176283,18.709321295534014,18.79534149169922,16400,0.0,0,-0.006818103936576114,0.9408314784840831,19.671842288970947,20.876481605554396,18.467202972387497,19.203936846709155,,,,20.773799896240234
2017-05-26,18.70932006835937,18.92436972431753,18.657708610325045,18.70932006835937,22100,0.0,0,-0.0045767417089941365,0.9365255358153703,19.612708568572998,20.883351830506584,18.342065306639412,19.203936846709155,19.76956646680197,,,20.64477157592773
2017-05-30,18.623303198932923,18.795343610658907,18.58029391635091,18.75233268737793,24100,0.0,0,0.0022989942371716143,0.938678602625174,19.534382152557374,20.814449957157183,18.254314347957564,19.053402813386825,19.76956646680197,,,20.515743255615234
2017-05-31,18.75233179205563,18.96738147609617,18.40825262573054,18.881362915039062,14000,0.0,0,0.006880756107104702,0.9451374211527956,19.46464147567749,20.727126925931465,18.202156025423513,18.988885658961266,19.705051725659693,,,20.68777847290039
2017-06-01,18.79534557621576,19.311465224668883,18.62330514649834,19.18243408203125,16900,0.0,0,0.015945414975969907,0.960208029542395,19.40782012939453,20.611722202838628,18.20391805595043,18.988885658961266,19.705051725659693,,,20.257680892944336
2017-06-02,19.18243338628371,19.741563942236063,19.18243338628371,19.26845359802246,29600,0.0,0,0.0044842857597404695,0.9645138767356605,19.351030826568604,20.464368967388154,18.237692685749053,19.0749082839833,19.705051725659693,,,20.214672088623047
2017-06-05,19.39748105995451,19.39748105995451,18.83835220336914,18.83835220336914,8200,0.0,0,-0.022321531536784178,0.9429844498184394,19.27060213088989,20.282372845732255,18.258831416047528,19.0749082839833,19.512960534859417,,,20.60176658630371
2017-06-06,18.75233268737793,19.053402587548923,18.623303198932923,18.75233268737793,9200,0.0,0,-0.004566191090525806,0.9386786026251741,19.193184280395506,20.109269914098522,18.27709864669249,19.0749082839833,19.491619246492615,,,20.38671112060547
2017-06-07,18.614699190820357,19.01039144274936,18.408251701391706,18.96738052368164,10000,0.0,0,0.011467791228365831,0.9494431728706137,19.130819702148436,19.92001059748726,18.341628806809613,19.074907821813884,19.491618784323197,,,20.12865257263184
2017-06-08,18.92437236888827,20.30069068749265,18.92437236888827,19.526512145996094,36800,0.0,0,0.02947858939279202,0.9774314183154562,19.10071268081665,19.77116035054888,18.43026501108442,19.354471194442176,19.491618784323197,,,20.171661376953125
2017-06-09,20.21467165473078,20.55875084411831,19.78457225782161,20.47273063659668,29400,0.0,0,0.04845814160388118,1.024795928392269,19.137271118164062,19.998471986538686,18.276070249789438,19.483501272755007,19.491618784323197,,,20.34370231628418
2017-06-12,20.60176172226317,20.94584091088301,20.04263119496956,20.257680892944336,23300,0.0,0,-0.010504204225103453,1.014031262671382,19.180281257629396,20.167352056354133,18.19321045890466,19.677046306137356,19.677046306137356,,,20.171661376953125
2017-06-13,20.300692338316612,20.51574204181425,20.25768141319767,20.42972183227539,15100,0.0,0,0.008492627573720712,1.0226430525333599,19.223291301727294,20.342144917366102,18.104437686088485,19.677046306137356,19.677046306137356,,,20.171661376953125
2017-06-14,20.214672128777757,20.472731116695304,20.17166284435784,20.42972183227539,16000,0.0,0,0.0,1.0226430525333599,19.25984983444214,20.482568730958853,18.037130937925426,19.677046306137356,19.677046306137356,,,19.99962043762207
2017-06-15,20.25768141319767,20.60176225135311,20.25768141319767,20.42972183227539,24300,0.0,0,0.0,1.0226430525333599,19.317913246154784,20.643850679334747,17.99197581297482,19.677046306137356,19.677046306137356,,,19.870590209960938
2017-06-16,19.99962102512984,20.47272968342324,19.95661174372096,20.38671112060547,129900,0.0,0,-0.002105300895579143,1.0204900811990036,19.375976657867433,20.780866337057045,17.97108697867782,19.677046306137356,19.677046306137356,,,20.38671112060547
2017-06-19,20.38671320962528,20.429722495441315,19.870593576337477,20.12865257263184,10700,0.0,0,-0.01265817455532603,1.007572539619208,19.446943283081055,20.8533695149257,18.04051705123641,19.677046306137356,19.677046306137356,,,20.085641860961918
2017-06-20,20.04263402678228,20.240481023804,19.78457500903113,19.956615447998047,12500,0.0,0,-0.008546877343777348,0.9989609407081242,19.500705909729003,20.89863000887772,18.102781810580286,19.93510663988564,19.677046306137356,,,19.74156188964844
2017-06-21,19.95661157628644,19.95661157628644,19.698550967901493,19.74156188964844,15700,0.0,0,-0.010776053630435545,0.9881960840363432,19.54156551361084,20.91706908118383,18.166061946037853,20.32219593939225,19.677046306137356,,,19.78457260131836
2017-06-22,19.784570012202902,20.0426289647782,19.655540535915254,19.870590209960938,8200,0.0,0,0.006535871935247073,0.9946548070885174,19.5888765335083,20.94084807572119,18.236904991295415,20.300690723399132,19.677046306137356,,,19.78457260131836
2017-06-23,19.870594106952485,20.73079297183615,19.72436023429429,20.515743255615234,219600,0.0,0,0.032467734417414906,1.0269489952020725,19.6748966217041,21.032940896515534,18.316852346892667,20.1931667538757,19.677046306137356,,,19.99962043762207
2017-06-26,20.429719801872007,20.51574000286177,19.741561475351656,19.99962043762207,20600,0.0,0,-0.025157402857042488,1.001113625616139,19.739411640167237,21.027924068413412,18.45089921192106,20.1931667538757,19.677046306137356,,,19.74156188964844
2017-06-27,19.612534570064213,20.47273348350035,19.612534570064213,19.956615447998047,36200,0.0,0,-0.002150290289665957,0.9989609407081244,19.79962577819824,21.007161740801354,18.592089815595127,20.171663770950182,19.677046306137356,,,19.26845359802246
2017-06-28,20.17166237131946,20.73079125916157,19.870592465343243,20.47273063659668,24200,0.0,0,0.025861859689760625,1.0247959283922692,19.87919416427612,21.04266305135166,18.715725277200583,20.171663770950182,19.677046306137356,,,19.39747810363769
2017-06-29,20.64477275720796,20.68778204417249,20.171664037801595,20.515743255615234,24300,0.0,0,0.002100971276477681,1.0269489952020727,19.94585962295532,21.094535539338544,18.7971837065721,20.171663770950182,19.677046306137356,,,19.3801383972168
2017-06-30,20.60176295369844,20.60176295369844,20.30069303039801,20.34370231628418,16000,0.0,0,-0.008385800952347533,1.0183372053400948,19.999622058868407,21.116309130034285,18.88293498770253,20.171663770950182,19.677046306137356,,,19.3801383972168
2017-07-03,20.32649614360385,20.94584030593083,20.257680307867403,20.773799896240234,14200,0.0,0,0.021141558860295673,1.0398664413064214,20.09639444351196,21.124811059971275,19.067977827052648,20.27918743799752,19.677046306137356,,,19.033292770385746
2017-07-05,20.77380107013748,20.77380107013748,20.343701662305648,20.64477157592773,16000,0.0,0,-0.006211108268923682,1.0334077182542467,20.191016387939452,21.037764075343325,19.34426870053558,20.27918743799752,19.677046306137356,19.486751656755562,,18.81651306152344
2017-07-06,20.601763470243423,20.64477275720796,20.45552959758524,20.515743255615234,9400,0.0,0,-0.0062499272437068765,1.0269489952020725,20.268434524536133,20.909784733551177,19.62708431552109,20.27918743799752,19.677046306137356,19.411484640094397,,18.426307678222656
2017-07-07,20.558748993581656,20.7307893931392,20.558748993581656,20.68777847290039,15100,0.0,0,0.008385522042350102,1.0355604986377087,20.32649784088135,20.89391038636261,19.759085295400087,20.27918743799752,19.677046306137356,19.34696869231048,,19.033292770385746
2017-07-10,20.515741514933463,20.73079121290824,20.257680892944336,20.257680892944336,14000,0.0,0,-0.02078993549353081,1.014031262671382,20.31574535369873,20.879769615160065,19.751721092237396,20.27918743799752,19.677046306137356,19.34696869231048,,18.46965980529785
2017-07-11,20.128651879255056,20.300692297991034,19.81037923750224,20.214672088623047,13900,0.0,0,-0.002123086277672992,1.011878386812473,20.313594913482667,20.87882806676777,19.748361760197565,20.378109771716534,19.677046306137356,19.389980004821496,,18.686443328857425
2017-07-12,20.343705903386915,20.644775879773487,20.214676382278206,20.60176658630371,9700,0.0,0,0.019149185105927335,1.0312550333462323,20.32219715118408,20.899477904200698,19.744916398167465,20.378109771716534,19.677046306137356,19.29393440942136,,18.25288391113281
2017-07-13,20.558749886939925,20.558749886939925,20.257679994980982,20.38671112060547,4900,0.0,0,-0.010438690526724748,1.0204900811990036,20.320046615600585,20.89601385780527,19.744079373395902,20.378109771716534,19.677046306137356,19.283263765237958,,18.33959579467773
2017-07-14,20.171663499146952,20.38671320962528,19.999623074484656,20.12865257263184,11800,0.0,0,-0.01265817455532603,1.007572539619208,20.304993152618408,20.884472563035224,19.725513742201592,20.378109771716534,19.93510663988564,19.28326330306854,,18.382953643798828
2017-07-17,20.0426302516818,20.171661376953125,19.95661168909946,20.171661376953125,9900,0.0,0,0.0021366956464716758,1.0097254154781166,20.29424066543579,20.875251052413404,19.713230278458177,20.29209015381986,20.27918774047361,19.42304498938269,,18.55637550354004
2017-07-18,19.91360289462617,20.51574274122702,19.91360289462617,20.34370231628418,15700,0.0,0,0.008528843317170631,1.0183372053400945,20.304993152618408,20.881236393909393,19.728749911327423,20.270585225205238,20.27918774047361,19.4875600285391,,18.46965980529785
2017-07-19,20.515740549379203,20.515740549379203,20.08564117367188,20.171661376953125,5100,0.0,0,-0.008456717300338368,1.0097254154781168,20.315745449066164,20.873099935599942,19.758390962532385,20.270585225205238,20.27918743799752,19.677046306137356,,18.859867095947266
2017-07-20,20.128650454963044,20.25767993953546,19.95661168909946,20.171661376953125,9000,0.0,0,0.0,1.0097254154781168,20.337250423431396,20.833548944861946,19.840951902000846,20.270585225205238,20.27918743799752,19.677046306137356,,19.033292770385746
2017-07-21,20.51574000286177,20.51574000286177,19.913600236632316,19.99962043762207,17800,0.0,0,-0.008528843317170631,1.0011136256161388,20.343701934814455,20.818213413728586,19.869190455900323,20.22757755863786,20.27918743799752,19.677046306137356,,19.033292770385746
2017-07-24,20.0426289647782,20.08563988400662,19.784570012202902,19.870590209960938,7800,0.0,0,-0.006451633822930458,0.9946548070885172,20.31144428253174,20.82156772543382,19.801320839629657,20.214672945988195,20.27918743799752,19.677046306137356,,19.076644897460938
2017-07-25,20.541545518096804,20.601760809047725,19.93080519045628,20.38671112060547,12600,0.0,0,0.0259741107431124,1.0204900811990034,20.330798816680907,20.820897624032757,19.84070000932906,20.193165410625312,20.27918743799752,19.677046306137356,,18.903223037719727
2017-07-26,20.30069155617414,20.429721045161685,20.085641860961918,20.085641860961918,8400,0.0,0,-0.014767917093760685,1.0054195682848515,20.3372501373291,20.810400562271813,19.864099712386388,20.193165410625312,20.27918743799752,19.677046306137356,,19.033292770385746
2017-07-27,20.44692459930927,20.44692459930927,19.689948783552104,19.74156188964844,7300,0.0,0,-0.017130643555993252,0.9881960840363431,20.30069169998169,20.83594991923991,19.765433480723473,20.145854796299915,20.27918743799752,19.806076473011498,,19.033292770385746
2017-07-28,19.8275818854764,19.956613019348563,19.64694092317381,19.78457260131836,12500,0.0,0,0.0021786883890109188,0.9903490553706991,20.264133167266845,20.83475130000229,19.6935150345314,20.124350866110767,20.27918743799752,19.999621122764804,,18.599727630615234
2017-07-31,20.051233772636056,20.128651796679744,19.78457260131836,19.78457260131836,10900,0.0,0,0.0,0.9903490553706991,20.236176681518554,20.84252942992465,19.62982393311246,20.124350866110767,20.27918743799752,19.988868514768242,,18.599727630615234
2017-08-01,19.99962043762207,19.99962043762207,19.65554127436189,19.99962043762207,9300,0.0,0,0.010869470907316048,1.0011136256161388,20.197467708587645,20.75825127517991,19.63668414199538,20.124350866110767,20.27918743799752,19.93510653000653,,18.46965980529785
2017-08-02,19.9136006545395,19.9136006545395,19.74156188964844,19.74156188964844,5700,0.0,0,-0.01290317227661908,0.9881960840363431,20.15230722427368,20.707106204013517,19.597508244533845,20.124350866110767,20.27918743799752,19.93510653000653,,18.72979736328125
2017-08-03,19.741563942236063,19.741563942236063,19.26845359802246,19.26845359802246,14400,0.0,0,-0.02396508919965734,0.96451387673566,20.089942741394044,20.740571506994655,19.439313975793432,19.935107203535093,20.107146951976645,19.92435503854377,,18.98993492126465
2017-08-04,19.526509208391182,19.655538672446028,19.311459554733567,19.39747810363769,9200,0.0,0,0.006696152597760685,0.9709724088369397,20.025427722930907,20.682066175076606,19.368789270785207,19.935107203535093,20.107146951976645,19.92435503854377,,19.1200008392334
2017-08-07,19.466850755139824,19.683630822997056,19.29342603929377,19.3801383972168,9200,0.18,0,-0.0008939155042860802,0.9701044415464464,19.98155059814453,20.686301540173943,19.276799656115116,19.857689098665865,20.107146951976645,19.92435503854377,,19.033292770385746
2017-08-08,19.250070687282587,19.796355730566525,19.250070687282587,19.3801383972168,14200,0.0,0,0.0,0.9701044415464464,19.93982391357422,20.682640392301106,19.197007434847333,19.84849764329593,20.09795549660671,19.92435503854377,,18.903223037719727
2017-08-09,19.206715851929747,19.29342821965217,18.946580402663315,19.033292770385746,11400,0.0,0,-0.01789696336125579,0.9527425178994982,19.86140022277832,20.6388781800769,19.083922265479742,19.53761609967153,19.860190736400398,19.97811687206744,,18.903223037719727
2017-08-10,18.95525219114658,18.972593341923808,18.68644368033847,18.81651306152344,17900,0.0,0,-0.011389501095658838,0.941891255948001,19.78289031982422,20.645734817973793,18.920045821674645,19.40754773850911,19.708617446623357,19.97811687206744,19.705051263490276,19.423492431640625
2017-08-11,18.98993558230577,18.98993558230577,18.296239954803603,18.426307678222656,18700,0.0,0,-0.02073739071766112,0.9223588889598588,19.69777307510376,20.7288521939789,18.666693956228624,19.147930196212837,19.51351558385592,19.97811687206744,19.705051263490276,19.553564071655277
2017-08-14,18.426307850229605,19.033292770385746,18.426307850229605,19.033292770385746,16200,0.0,0,0.03294122201597993,0.9527425178994982,19.640854644775395,20.686747220928034,18.594962068622756,19.104920304671552,19.51351558385592,19.97811687206744,19.705051263490276,19.813697814941406
